0,26
1,245
2,230
3,193
4,207
5,137
6,192
7,36
8,200
9,124
10,129
11,198
12,231
13,231
14,251
15,176
16,146
17,226
18,182
19,106
20,133
21,176
22,180
23,210
24,0
25,137
26,188
27,156
28,159
29,232
30,224
31,162
32,181
33,181
34,111
35,34
36,234
37,194
38,233
39,243
40,139
41,224
42,178
43,86
44,158
45,241
46,223
47,209
48,168
49,92
50,197
51,145
52,242
53,243
54,210
55,154
56,197
57,157
58,187
59,185
60,87
61,191
62,142
63,196
64,215
65,78
66,228
67,144
68,139
69,130
70,129
71,201
72,213
73,210
74,134
75,124
76,124
77,163
78,168
79,204
80,214
81,158
82,195
83,199
84,196
85,158
86,189
87,249
88,223
89,205
90,175
91,177
92,80
93,233
94,188
95,190
96,119
97,137
98,205
99,226
100,197
101,242
102,227
103,228
104,102
105,165
106,190
107,196
108,158
109,104
110,213
111,227
112,220
113,43
114,212
115,221
116,72
117,170
118,218
119,218
120,205
121,0
122,199
123,232
124,201
125,184
126,177
127,196
128,182
129,113
130,184
131,201
132,216
133,59
134,194
135,166
136,103
137,222
138,190
139,216
140,171
141,213
142,78
143,201
144,210
145,196
146,192
147,208
148,134
149,215
150,139
151,153
152,202
153,163
154,160
155,236
156,246
157,91
158,218
159,193
160,207
161,178
162,139
163,145
164,224
165,229
166,163
167,219
168,182
169,241
170,214
171,150
172,151
173,238
174,162
175,166
176,201
177,114
178,191
179,193
180,213
181,174
182,89
183,38
184,178
185,190
186,171
187,228
188,106
189,177
190,119
191,240
192,176
193,116
194,160
195,211
196,157
197,226
198,243
199,175
200,136
201,221
202,225
203,196
204,193
205,196
206,209
207,195
208,214
209,229
210,153
211,211
212,205
213,222
214,206
215,200
216,221
217,83
218,181
219,206
220,211
221,189
222,244
223,199
224,198
225,225
226,178
227,243
228,214
229,220
230,122
231,210
232,139
233,139
234,177
235,88
236,183
237,105
238,152
239,235
240,132
241,149
242,239
243,211
244,177
245,223
246,194
247,56
248,223
249,175
250,179
251,179
252,181
253,106
254,199
255,192
256,217
257,169
258,202
259,236
260,236
261,142
262,202
263,199
264,154
265,193
266,125
267,191
268,175
269,215
270,240
271,130
272,116
273,183
274,117
275,214
276,189
277,177
278,170
279,141
280,97
281,226
282,84
283,156
284,203
285,92
286,136
287,154
288,222
289,191
290,213
291,232
292,232
293,208
294,176
295,237
296,184
297,188
298,216
299,223
300,190
301,169
302,220
303,183
304,198
305,229
306,241
307,162
308,207
309,182
310,218
311,179
312,188
313,120
314,141
315,143
316,175
317,226
318,174
319,78
320,153
321,137
322,225
323,237
324,229
325,182
326,218
327,238
328,232
329,139
330,160
331,195
332,247
333,206
334,229
335,200
336,164
337,209
338,174
339,215
340,244
341,127
342,29
343,162
344,107
345,157
346,196
347,164
348,247
349,116
350,250
351,194
352,135
353,140
354,215
355,203
356,201
357,163
358,209
359,198
360,132
361,174
362,211
363,144
364,159
365,207
366,79
367,210
368,232
369,201
370,223
371,201
372,241
373,146
374,112
375,145
376,171
377,166
378,187
379,195
380,171
381,167
382,58
383,162
384,235
385,135
386,132
387,235
388,146
389,242
390,178
391,189
392,226
393,182
394,139
395,243
396,230
397,217
398,244
399,108
400,178
401,124
402,244
403,245
404,192
405,127
406,79
407,170
408,203
409,231
410,242
411,234
412,219
413,138
414,84
415,210
416,238
417,251
418,174
419,183
420,166
421,93
422,167
423,154
424,224
425,227
426,124
427,230
428,201
429,158
430,238
431,222
432,106
433,242
434,194
435,131
436,163
437,218
438,220
439,190
440,131
441,224
442,157
443,89
444,192
445,127
446,190
447,184
448,228
449,215
450,218
451,178
452,245
453,155
454,230
455,176
456,216
457,233
458,216
459,208
460,231
461,138
462,180
463,230
464,245
465,141
466,131
467,191
468,213
469,245
470,156
471,234
472,161
473,109
474,174
475,151
476,242
477,185
478,183
479,245
480,191
