0,8
1,242
2,227
3,189
4,222
5,132
6,179
7,51
8,203
9,128
10,147
11,200
12,232
13,232
14,251
15,138
16,140
17,226
18,145
19,75
20,126
21,168
22,136
23,192
24,5
25,125
26,184
27,147
28,101
29,218
30,225
31,154
32,170
33,156
34,110
35,31
36,233
37,176
38,228
39,243
40,125
41,220
42,159
43,80
44,191
45,240
46,220
47,203
48,151
49,94
50,177
51,117
52,241
53,243
54,206
55,167
56,192
57,145
58,176
59,134
60,56
61,173
62,134
63,203
64,212
65,58
66,205
67,132
68,123
69,136
70,125
71,177
72,205
73,213
74,150
75,123
76,110
77,127
78,182
79,198
80,216
81,184
82,196
83,194
84,187
85,141
86,192
87,248
88,218
89,207
90,107
91,135
92,83
93,233
94,161
95,174
96,82
97,142
98,210
99,229
100,184
101,239
102,185
103,228
104,132
105,144
106,190
107,179
108,153
109,107
110,224
111,182
112,218
113,0
114,216
115,169
116,79
117,139
118,230
119,207
120,199
121,0
122,192
123,223
124,192
125,148
126,173
127,202
128,154
129,89
130,170
131,199
132,204
133,72
134,185
135,148
136,77
137,219
138,184
139,193
140,145
141,205
142,81
143,184
144,208
145,170
146,180
147,205
148,106
149,220
150,129
151,145
152,158
153,169
154,147
155,231
156,243
157,111
158,209
159,199
160,203
161,165
162,121
163,144
164,222
165,236
166,161
167,212
168,163
169,231
170,219
171,163
172,149
173,239
174,92
175,124
176,191
177,94
178,135
179,195
180,123
181,161
182,30
183,79
184,176
185,151
186,147
187,214
188,66
189,173
190,108
191,241
192,175
193,136
194,133
195,212
196,158
197,222
198,242
199,168
200,144
201,225
202,225
203,184
204,166
205,191
206,191
207,183
208,207
209,232
210,153
211,201
212,216
213,223
214,197
215,203
216,211
217,64
218,180
219,209
220,199
221,173
222,246
223,158
224,195
225,223
226,160
227,242
228,212
229,216
230,108
231,200
232,111
233,141
234,118
235,108
236,175
237,126
238,144
239,229
240,161
241,145
242,238
243,214
244,148
245,217
246,205
247,51
248,209
249,169
250,174
251,169
252,178
253,93
254,205
255,158
256,223
257,155
258,198
259,235
260,227
261,115
262,199
263,199
264,141
265,186
266,120
267,183
268,180
269,212
270,238
271,76
272,124
273,159
274,87
275,214
276,158
277,171
278,163
279,169
280,96
281,227
282,126
283,155
284,201
285,61
286,122
287,126
288,194
289,175
290,205
291,232
292,232
293,200
294,180
295,236
296,169
297,182
298,196
299,224
300,205
301,177
302,216
303,174
304,204
305,225
306,240
307,137
308,216
309,180
310,228
311,113
312,184
313,128
314,158
315,132
316,185
317,224
318,156
319,87
320,146
321,120
322,213
323,234
324,226
325,166
326,209
327,237
328,233
329,147
330,159
331,197
332,246
333,213
334,231
335,195
336,158
337,202
338,162
339,195
340,242
341,91
342,82
343,146
344,105
345,160
346,166
347,161
348,247
349,134
350,248
351,199
352,123
353,88
354,195
355,205
356,180
357,165
358,220
359,158
360,120
361,156
362,185
363,152
364,153
365,205
366,111
367,199
368,236
369,173
370,218
371,200
372,236
373,118
374,102
375,160
376,172
377,166
378,142
379,194
380,143
381,145
382,98
383,147
384,228
385,132
386,88
387,234
388,113
389,242
390,137
391,185
392,228
393,80
394,145
395,242
396,231
397,216
398,237
399,125
400,176
401,100
402,245
403,243
404,181
405,103
406,89
407,143
408,208
409,234
410,241
411,232
412,213
413,111
414,116
415,203
416,238
417,249
418,160
419,189
420,155
421,103
422,151
423,119
424,210
425,228
426,120
427,231
428,191
429,148
430,237
431,231
432,82
433,227
434,172
435,88
436,149
437,207
438,218
439,192
440,138
441,226
442,136
443,54
444,182
445,115
446,192
447,184
448,224
449,217
450,217
451,138
452,240
453,135
454,225
455,164
456,216
457,224
458,221
459,197
460,233
461,132
462,160
463,231
464,244
465,121
466,78
467,185
468,200
469,246
470,130
471,234
472,160
473,133
474,174
475,160
476,241
477,178
478,127
479,244
480,200
481,138
482,198
483,215
484,87
485,228
486,133
487,234
488,249
489,111
490,219
491,240
492,154
493,213
494,106
495,250
496,225
497,231
498,160
499,162
500,214
501,239
502,233
503,240
504,154
505,185
506,188
507,190
508,203
509,204
510,161
511,206
512,216
513,119
514,157
515,245
516,232
517,161
518,237
519,223
520,220
521,166
522,118
523,234
524,181
525,239
526,188
527,150
528,213
529,209
530,222
531,229
532,155
533,217
534,223
535,177
536,231
537,143
538,239
539,205
540,174
541,153
542,130
543,194
544,224
545,190
546,147
547,233
548,214
549,185
550,120
551,191
552,136
553,168
554,246
555,167
556,169
557,211
558,142
559,235
560,210
561,247
562,167
563,226
564,141
565,205
566,91
567,226
568,215
569,177
570,210
571,226
572,199
573,177
574,241
575,143
576,220
577,242
578,198
579,240
580,210
581,243
582,201
583,157
584,199
585,151
586,186
587,192
588,190
589,232
590,219
591,147
592,205
593,156
594,128
595,152
596,208
597,236
598,148
599,141
600,143
601,241
602,97
603,122
604,136
605,236
606,150
607,171
608,190
609,108
610,140
611,208
612,191
613,62
614,223
615,127
616,20
617,187
618,237
619,208
620,62
621,185
622,236
623,173
624,130
625,205
626,176
627,217
628,229
629,144
630,222
631,227
632,109
633,161
634,203
635,219
636,239
637,177
638,169
639,107
640,211
641,180
642,241
643,192
644,201
645,159
646,241
647,190
648,210
649,85
650,129
651,215
652,204
653,226
654,189
655,199
656,140
657,212
658,192
659,225
660,134
661,216
662,174
663,189
664,189
665,192
666,235
667,216
668,120
669,216
670,98
671,143
672,195
673,178
674,241
675,204
676,204
677,172
678,157
679,92
680,227
681,136
682,150
683,204
684,225
685,208
686,147
687,229
688,213
689,191
690,103
691,219
692,68
693,247
694,238
695,174
696,127
697,192
698,132
699,132
700,128
701,238
702,238
703,244
704,149
705,208
706,67
707,168
708,147
709,244
710,177
711,231
712,118
713,232
714,169
715,115
716,178
717,250
718,200
719,91
720,210
721,193
722,164
723,94
724,193
725,122
726,194
727,0
728,106
729,218
730,215
731,84
732,169
733,176
734,238
735,188
736,210
737,167
738,180
739,84
740,184
741,223
742,86
743,244
744,221
745,119
746,205
747,127
748,157
749,207
750,75
751,202
752,204
753,188
754,208
755,212
756,202
757,217
758,242
759,134
760,176
761,252
762,246
763,226
764,228
765,218
766,237
767,157
768,220
769,193
770,235
771,99
772,242
773,182
774,135
775,246
776,189
777,236
778,212
779,245
780,187
781,229
782,100
783,205
784,123
785,194
786,96
787,161
788,88
789,226
790,199
791,127
792,121
793,197
794,232
795,105
796,151
797,241
798,121
799,110
800,225
801,156
802,184
803,237
804,244
805,116
806,110
807,202
808,208
809,198
810,215
811,213
812,175
813,158
814,213
815,201
816,124
817,172
818,237
819,199
820,158
821,167
822,227
823,199
824,197
825,177
826,229
827,142
828,245
829,213
830,214
831,209
832,105
833,224
834,164
835,173
836,183
837,170
838,248
839,230
840,47
841,151
842,180
843,217
844,154
845,140
846,154
847,241
848,201
849,218
850,217
851,62
852,105
853,168
854,182
855,137
856,199
857,245
858,156
859,231
860,217
861,151
862,205
863,164
864,147
865,227
866,229
867,238
868,242
869,242
870,165
871,222
872,221
873,194
874,161
875,224
876,178
877,191
878,186
879,183
880,111
881,175
882,207
883,165
884,193
885,145
886,227
887,244
888,179
889,242
890,198
891,71
892,127
893,200
894,179
895,149
896,170
897,47
898,182
899,211
900,167
901,143
902,211
903,151
904,228
905,165
906,203
907,143
908,163
909,170
910,128
911,220
912,105
913,210
914,144
915,241
916,206
917,177
918,181
919,75
920,183
921,146
922,107
923,142
924,197
925,171
926,153
927,205
928,125
929,221
930,139
931,126
932,153
933,214
934,187
935,153
936,203
937,235
938,182
939,118
940,162
941,216
942,159
943,150
944,215
945,157
946,197
947,128
948,204
949,131
950,151
951,139
952,214
953,237
954,182
955,244
956,201
957,210
958,151
959,111
960,205
961,237
962,75
963,217
964,184
965,110
966,145
967,186
968,140
969,211
970,227
971,161
972,187
973,50
974,191
975,133
976,203
977,125
978,222
979,239
980,211
981,184
982,80
983,162
984,153
985,237
986,197
987,227
988,239
989,130
990,241
991,137
992,171
993,225
994,223
995,217
996,144
997,242
998,136
999,225
1000,220
1001,137
1002,173
1003,243
1004,222
1005,231
1006,150
1007,195
1008,203
1009,186
1010,229
1011,190
1012,170
1013,204
1014,204
1015,224
1016,256
1017,188
1018,217
1019,245
1020,199
1021,247
1022,74
1023,155
1024,139
1025,220
1026,197
