0,9
1,244
2,234
3,188
4,192
5,152
6,191
7,45
8,203
9,133
10,155
11,200
12,233
13,235
14,246
15,139
16,129
17,229
18,155
19,108
20,139
21,167
22,152
23,206
24,16
25,126
26,199
27,163
28,144
29,225
30,229
31,155
32,182
33,178
34,104
35,47
36,231
37,187
38,231
39,244
40,163
41,230
42,168
43,0
44,137
45,231
46,225
47,203
48,128
49,87
50,182
51,154
52,241
53,243
54,208
55,149
56,195
57,164
58,169
59,168
60,85
61,195
62,140
63,210
64,209
65,10
66,217
67,135
68,136
69,133
70,112
71,195
72,207
73,209
74,67
75,145
76,83
77,130
78,161
79,208
80,216
81,138
82,190
83,203
84,191
85,114
86,201
87,248
88,218
89,195
90,122
91,140
92,117
93,239
94,153
95,179
96,83
97,142
98,214
99,225
100,185
101,240
102,200
103,229
104,80
105,126
106,198
107,175
108,142
109,122
110,222
111,213
112,224
113,0
114,210
115,183
116,91
117,164
118,222
119,208
120,206
121,87
122,192
123,227
124,207
125,163
126,177
127,205
128,183
129,120
130,180
131,195
132,202
133,67
134,202
135,127
136,106
137,220
138,189
139,216
140,163
141,204
142,121
143,202
144,209
145,177
146,203
147,207
148,94
149,209
150,126
151,205
152,176
153,169
154,156
155,222
156,243
157,69
158,214
159,200
160,256
161,164
162,118
163,153
164,225
165,232
166,128
167,209
168,181
169,232
170,215
171,152
172,152
173,239
174,121
175,186
176,189
177,111
178,170
179,196
180,151
181,180
182,23
183,50
184,170
185,174
186,162
187,222
188,107
189,186
190,118
191,242
192,182
193,149
194,147
195,204
196,158
197,226
198,243
199,182
200,143
201,222
202,229
203,180
204,181
205,195
206,190
207,191
208,208
209,229
210,161
211,214
212,205
213,215
214,203
215,211
216,210
217,118
218,177
219,209
220,208
221,184
222,245
223,172
224,205
225,224
226,163
227,243
228,222
229,214
230,111
231,207
232,129
233,143
234,129
235,88
236,189
237,98
238,163
239,232
240,116
241,146
242,239
243,213
244,193
245,220
246,202
247,59
248,215
249,172
250,169
251,181
252,188
253,107
254,195
255,159
256,219
257,164
258,209
259,239
260,227
261,136
262,159
263,200
264,164
265,194
266,130
267,197
268,185
269,216
270,237
271,103
272,105
273,170
274,93
275,217
276,171
277,173
278,128
279,152
280,112
281,232
282,91
283,166
284,186
285,89
286,104
287,137
288,206
289,191
290,215
291,232
292,231
293,204
294,169
295,237
296,170
297,188
298,204
299,223
300,206
301,169
302,224
303,193
304,205
305,229
306,238
307,163
308,214
309,176
310,217
311,81
312,182
313,125
314,152
315,63
316,177
317,226
318,179
319,20
320,162
321,83
322,226
323,226
324,228
325,196
326,218
327,238
328,233
329,159
330,155
331,198
332,246
333,214
334,225
335,199
336,114
337,215
338,167
339,215
340,245
341,58
342,75
343,174
344,114
345,149
346,173
347,159
348,247
349,119
350,249
351,192
352,145
353,111
354,199
355,208
356,206
357,166
358,210
359,191
360,122
361,160
362,195
363,140
364,144
365,220
366,81
367,205
368,228
369,196
370,227
371,207
372,240
373,136
374,113
375,171
376,172
377,178
378,165
379,183
380,125
381,164
382,51
383,143
384,233
385,118
386,116
387,233
388,126
389,242
390,178
391,192
392,230
393,88
394,152
395,241
396,231
397,217
398,239
399,100
400,176
401,115
402,244
403,245
404,197
405,125
406,107
407,149
408,208
409,232
410,241
411,230
412,222
413,138
414,84
415,214
416,242
417,249
418,164
419,171
420,178
421,81
422,153
423,150
424,213
425,231
426,130
427,229
428,193
429,150
430,244
431,231
432,122
433,227
434,179
435,123
436,163
437,204
438,213
439,192
440,139
441,225
442,157
443,122
444,200
445,111
446,195
447,186
448,215
449,215
450,221
451,194
452,238
453,145
454,224
