0,35
1,244
2,229
3,181
4,215
5,140
6,175
7,71
8,203
9,88
10,136
11,186
12,228
13,226
14,239
15,150
16,159
17,210
18,164
19,96
20,118
21,167
22,160
23,192
24,7
25,134
26,180
27,123
28,108
29,228
30,222
31,160
32,162
33,174
34,110
35,27
36,228
37,180
38,224
39,242
40,134
41,225
42,159
43,49
44,135
45,230
46,213
47,203
48,135
49,75
50,174
51,129
52,239
53,242
54,206
55,175
56,177
57,152
58,181
59,134
60,60
61,181
62,142
63,191
64,207
65,88
66,199
67,170
68,121
69,148
70,114
71,190
72,206
73,208
74,153
75,130
76,119
77,133
78,180
79,212
80,210
81,170
82,202
83,192
84,179
85,113
86,187
87,248
88,211
89,209
90,120
91,148
92,116
93,227
94,153
95,177
96,88
97,134
98,196
99,219
100,180
101,238
102,172
103,226
104,128
105,154
106,203
107,174
108,152
109,110
110,198
111,186
112,207
113,0
114,204
115,152
116,57
117,154
118,212
119,202
120,168
121,0
122,187
123,214
124,189
125,164
126,174
127,197
128,160
129,99
130,174
131,199
132,212
133,59
134,185
135,129
136,92
137,211
138,194
139,190
140,134
141,205
142,90
143,186
144,194
145,169
146,174
147,197
148,88
149,210
150,111
151,134
152,146
153,164
154,111
155,218
156,238
157,124
158,204
159,182
160,202
161,169
162,90
163,138
164,225
165,227
166,122
167,215
168,154
169,226
170,196
171,163
172,158
173,240
174,98
175,143
176,188
177,81
178,140
179,175
180,134
181,166
182,70
183,44
184,172
185,140
186,170
187,208
188,64
189,183
190,91
191,239
192,194
193,138
194,128
195,206
196,129
197,216
198,237
199,177
200,144
201,218
202,225
203,184
204,132
205,189
206,193
207,193
208,197
209,201
210,146
211,198
212,207
213,224
214,196
215,198
216,204
217,82
218,186
219,207
220,190
221,176
222,245
223,168
224,189
225,216
226,156
227,241
228,206
229,209
230,105
231,196
232,119
233,128
234,130
235,97
236,191
237,121
238,151
239,230
240,152
241,137
242,225
243,209
244,132
245,216
246,193
247,33
248,212
249,167
250,180
251,167
252,163
253,127
254,190
255,177
256,219
257,150
258,178
259,230
260,220
261,101
262,171
263,193
264,126
265,180
266,134
267,173
268,171
269,198
270,238
271,96
272,104
273,155
274,89
275,215
276,162
277,159
278,154
279,155
280,103
281,218
282,117
283,153
284,158
285,82
286,141
287,118
288,191
289,188
290,207
291,228
292,231
293,204
294,201
295,236
296,156
297,185
298,204
299,212
300,187
301,156
302,214
303,196
304,196
305,229
306,217
307,159
308,193
309,170
310,223
311,103
312,177
313,122
314,148
315,145
316,160
317,213
318,162
319,74
320,138
321,152
322,198
323,218
324,228
325,184
326,210
327,238
328,236
329,125
330,138
331,174
332,246
333,204
334,219
335,189
336,171
337,199
338,134
339,188
340,243
341,112
342,100
343,127
344,79
345,158
346,165
347,160
348,247
349,102
350,248
351,184
352,131
353,90
354,199
355,211
356,187
357,149
358,213
359,135
360,110
361,155
362,195
363,166
364,119
365,198
366,73
367,182
368,227
369,165
370,189
371,185
372,214
373,133
374,111
375,155
376,170
377,166
378,151
379,194
380,137
381,148
382,67
383,164
384,216
385,121
386,100
387,208
388,111
389,233
390,167
391,172
392,234
393,90
394,146
395,240
396,227
397,214
398,240
399,112
400,164
401,110
402,240
403,244
404,186
405,126
406,85
407,140
408,194
409,229
410,238
411,224
412,202
413,123
414,93
415,198
416,237
417,248
418,163
419,170
420,150
421,129
422,157
423,128
424,198
425,229
426,133
427,223
428,189
429,157
430,234
431,219
432,66
433,208
434,177
435,110
436,149
437,201
438,206
439,187
440,137
441,213
442,130
443,84
444,187
445,101
446,185
447,184
448,225
449,208
450,207
451,159
452,244
453,139
454,215
455,154
456,213
457,221
458,205
459,197
460,231
461,137
462,167
463,223
464,243
465,117
466,96
467,180
468,198
469,246
470,124
471,222
472,156
473,117
474,163
475,159
476,235
477,175
478,103
479,245
480,193
481,118
482,201
483,215
484,86
485,224
486,118
487,222
488,249
489,115
490,214
491,233
492,162
493,206
494,80
495,250
496,217
497,232
498,159
499,177
500,203
501,236
502,226
503,228
504,119
505,164
506,181
507,189
508,202
509,197
510,117
511,200
512,221
513,125
514,150
515,244
516,228
517,155
518,217
519,225
520,214
521,161
522,123
523,227
524,178
525,242
526,178
527,98
528,208
529,201
530,197
531,228
532,159
533,215
534,213
535,181
536,231
537,111
538,242
539,176
540,107
541,150
542,106
543,198
544,229
545,175
546,139
547,219
548,211
549,166
550,118
551,180
552,138
553,131
554,246
555,155
556,162
557,182
558,133
559,222
560,218
561,246
562,116
563,226
564,144
565,185
566,140
567,220
568,202
569,181
570,198
571,221
572,205
573,169
574,237
575,135
576,219
577,211
578,168
579,240
580,198
581,242
582,191
583,148
584,185
585,137
586,178
587,177
588,182
589,227
590,214
591,152
592,188
593,153
594,136
595,165
596,204
597,229
598,143
599,134
600,139
601,243
602,67
603,95
604,144
605,227
606,155
607,166
608,177
609,114
610,163
611,187
612,175
613,114
614,228
615,140
616,64
617,146
618,222
619,182
620,57
621,190
622,224
623,178
624,131
625,193
626,181
627,216
628,228
629,132
630,216
631,219
632,144
633,140
634,201
635,214
636,235
637,170
638,164
639,96
640,190
641,165
642,238
643,189
644,207
645,158
646,233
647,175
648,205
649,83
650,140
651,208
652,201
653,221
654,198
655,204
656,143
657,206
658,166
659,224
660,132
661,209
662,168
663,173
664,190
665,189
666,223
667,208
668,134
669,190
670,122
671,151
672,195
673,173
674,242
675,200
676,192
677,150
678,128
679,99
680,211
681,145
682,155
683,207
684,224
685,204
686,155
687,225
688,206
689,174
690,94
691,215
692,31
693,246
694,236
695,175
696,124
697,176
698,139
699,149
700,121
701,238
702,236
703,243
704,105
705,202
706,73
707,173
708,134
709,240
710,137
711,217
712,115
713,219
714,161
715,126
716,159
717,250
718,180
719,88
720,206
721,184
722,184
723,95
724,190
725,123
726,188
727,37
728,109
729,194
730,204
731,118
732,174
733,163
734,236
735,174
736,209
737,154
738,179
739,57
740,177
741,216
742,124
743,244
744,220
745,112
746,188
747,84
748,162
749,206
750,75
751,200
752,203
753,187
754,203
755,220
756,200
757,217
758,240
759,128
760,178
761,252
762,244
763,218
764,223
765,217
766,234
767,131
768,199
769,179
770,232
771,108
772,182
773,179
774,133
775,233
776,185
777,221
778,199
779,243
780,178
781,223
782,118
783,200
784,136
785,187
