442,150
443,71
444,192
445,113
446,192
447,186
448,228
449,218
450,219
451,152
452,247
453,152
454,229
455,154
456,217
457,228
458,211
459,206
460,232
461,139
462,170
463,231
464,243
465,130
466,109
467,192
468,210
469,246
470,127
471,234
472,162
473,115
474,181
475,154
476,242
477,172
478,144
479,245
480,195
481,162
482,205
483,208
484,90
485,231
486,118
487,221
488,248
489,119
490,222
491,232
492,142
493,209
494,106
495,250
496,222
497,236
498,157
499,180
500,229
501,240
502,231
503,241
504,129
505,204
506,209
507,209
508,205
509,210
510,128
511,234
512,208
513,135
514,164
515,246
516,232
517,160
518,233
519,236
520,216
521,157
522,149
523,240
524,180
525,242
526,203
527,168
528,209
529,214
530,238
531,223
532,163
533,233
534,222
535,198
536,228
537,124
538,243
539,218
540,178
541,183
542,156
543,204
544,227
545,177
546,141
547,234
548,213
549,174
550,126
551,194
552,181
553,168
554,246
555,220
556,159
557,218
558,136
559,234
560,235
561,248
562,153
563,227
564,155
565,209
566,126
567,227
568,226
569,198
570,212
571,224
572,187
573,189
574,239
575,142
576,223
577,246
578,188
579,240
580,222
581,245
582,210
583,182
584,197
585,161
586,202
587,207
588,185
589,235
590,225
591,150
592,201
593,158
594,136
595,138
596,208
597,239
598,157
599,148
600,151
601,242
602,111
603,88
604,177
605,234
606,155
607,171
608,200
609,137
610,141
611,192
612,191
613,87
614,228
615,132
616,34
617,167
618,237
619,192
620,66
621,204
622,229
623,184
624,138
625,199
626,174
627,221
628,225
629,122
630,221
631,219
632,114
633,163
634,209
635,208
636,234
637,177
638,165
639,138
640,213
641,185
642,237
643,186
644,199
645,148
646,240
647,179
648,216
649,83
650,128
651,213
652,207
653,222
654,197
655,214
656,150
657,204
658,204
659,217
660,148
661,209
662,188
663,181
664,186
665,192
666,235
667,218
668,138
669,221
670,122
671,163
672,193
673,168
674,242
675,202
676,214
677,185
678,159
679,134
680,218
681,131
682,155
683,217
684,220
685,215
686,167
687,230
688,213
689,192
690,112
691,216
692,37
693,246
694,239
695,178
696,133
697,183
698,145
699,163
700,131
701,239
702,233
703,244
704,147
705,210
706,78
707,179
708,155
709,237
710,256
711,233
712,127
713,235
714,177
715,133
716,172
717,245
718,203
719,96
720,211
721,195
722,166
723,106
724,202
725,136
726,190
727,32
728,114
729,220
730,206
731,133
732,182
733,186
734,238
735,192
736,221
737,160
738,189
739,88
740,189
741,224
742,103
743,244
744,224
745,126
746,204
747,137
748,166
749,216
750,91
751,190
752,209
753,200
754,219
755,220
756,204
757,216
758,242
759,158
760,193
761,252
762,245
763,230
764,227
765,221
766,240
767,164
768,217
769,197
770,237
771,99
772,237
773,190
774,143
775,245
776,191
777,241
778,215
779,243
780,256
781,220
782,105
783,192
784,148
785,197
786,96
787,181
788,109
789,228
790,256
791,143
792,126
793,215
794,229
795,117
796,133
797,242
798,122
799,122
800,232
801,168
802,194
803,249
804,244
805,149
806,102
807,203
808,216
809,188
810,210
811,208
812,170
813,143
814,213
815,206
816,137
817,191
818,236
819,203
820,186
821,174
822,230
823,213
824,196
825,183
826,228
827,150
828,246
829,210
830,227
831,204
832,136
833,222
834,175
835,177
836,193
837,172
838,248
839,231
840,87
841,139
842,191
843,219
844,158
845,142
846,155
847,241
848,199
849,221
850,214
851,37
852,143
853,175
854,194
855,150
856,205
857,245
858,174
859,230
860,225
861,176
862,206
863,171
864,181
865,232
866,230
867,243
868,243
869,244
870,171
871,218
872,223
873,190
874,162
875,222
876,181
877,188
878,183
879,187
880,137
881,196
882,209
883,162
884,195
885,160
886,222
887,243
888,181
889,239
890,202
891,85
892,108
893,202
894,178
895,168
896,182
897,81
898,198
899,210
900,192
901,144
902,210
903,174
904,230
905,150
906,211
907,156
908,189
909,161
910,140
911,225
912,120
913,217
914,153
915,241
916,198
917,171
918,194
919,61
920,195
921,159
922,162
923,163
924,197
925,175
926,159
927,203
928,146
929,218
930,127
931,137
932,168
933,229
934,199
935,156
936,199
937,233
938,204
939,124
940,177
941,220
942,166
943,157
944,216
945,157
946,181
947,140
948,202
949,135
950,133
951,153
952,222
953,238
954,209
955,245
956,194
957,204
958,179
959,122
960,195
961,239
962,136
963,226
964,197
965,78
966,148
967,196
968,156
969,219
970,232
971,175
972,192
973,91
974,186
975,154
976,201
977,144
978,212
979,240
980,211
981,214
982,205
983,170
984,170
985,236
986,196
987,217
988,238
989,140
990,244
991,158
992,176
993,213
994,220
995,205
996,185
997,239
998,149
999,215
1000,211
1001,165
1002,178
1003,247
1004,225
1005,236
1006,194
1007,190
1008,184
1009,197
1010,232
1011,205
1012,167
1013,206
1014,220
1015,227
1016,187
1017,224
1018,219
1019,245
1020,226
1021,247
1022,152
1023,160
1024,136
1025,225
1026,215
1027,105
1028,195
1029,186
1030,227
1031,157
1032,130
1033,163
1034,219
1035,199
1036,232
1037,173
1038,230
1039,174
1040,196
1041,134
1042,216
1043,172
1044,158
1045,226
1046,194
1047,183
1048,232
1049,160
1050,181
1051,197
1052,229
1053,182
1054,167
1055,211
1056,239
1057,210
1058,172
1059,218
1060,231
1061,159
1062,200
1063,177
1064,227
1065,218
1066,206
1067,238
1068,245
1069,212
1070,226
1071,215
1072,138
1073,228
1074,242
1075,197
1076,219
1077,197
1078,164
1079,175
1080,227
1081,162
1082,174
1083,132
1084,215
1085,224
1086,216
1087,132
1088,203
1089,184
1090,224
1091,181
1092,213
1093,167
1094,216
1095,242
1096,124
1097,217
1098,216
1099,219
1100,209
1101,228
1102,241
1103,221
1104,170
1105,213
1106,214
1107,131
1108,225
1109,205
1110,196
1111,158
1112,171
1113,236
1114,231
1115,181
1116,227
1117,171
1118,194
1119,154
1120,233
1121,209
1122,168
1123,174
1124,168
1125,167
1126,247
1127,222
1128,173
1129,215
1130,177
1131,241
1132,171
1133,240
1134,178
1135,198
1136,228
1137,202
1138,249
1139,186
1140,247
1141,198
1142,199
1143,150
1144,147
1145,149
1146,111
1147,249
1148,149
1149,217
1150,106
1151,231
1152,197
1153,201
1154,162
1155,197
1156,204
1157,226
1158,216
1159,242
1160,184
1161,238
1162,127
1163,248
1164,176
1165,241
1166,172
1167,218
1168,241
1169,221
1170,184
1171,185
1172,218
1173,183
1174,242
1175,248
1176,220
1177,202
1178,246
1179,129
1180,183
1181,154
1182,155
1183,173
1184,222
1185,249
1186,223
1187,201
1188,147
1189,208
1190,223
1191,151
1192,248
1193,209
1194,231
1195,247
1196,206
1197,189
1198,165
1199,236
1200,158
1201,247
1202,150
1203,202
1204,174
1205,177
1206,144
1207,176
1208,142
1209,201
1210,186
1211,214
1212,215
1213,209
1214,83
1215,188
1216,116
1217,191
1218,145
1219,249
1220,208
1221,212
1222,80
1223,118
1224,188
1225,90
1226,239
1227,107
1228,152
1229,242
1230,130
1231,52
1232,169
1233,163
1234,162
1235,188
1236,188
1237,194
1238,157
1239,210
1240,195
1241,164
1242,121
1243,230
1244,231
1245,248
1246,225
1247,145
1248,241
1249,172
1250,237
1251,187
1252,185
1253,192
1254,111
1255,135
1256,190
1257,241
1258,172
1259,127
1260,164
1261,212
1262,112
1263,248
1264,188
1265,172
1266,73
1267,101
1268,239
1269,201
1270,230
1271,200
1272,194
1273,230
1274,247
1275,234
1276,161
1277,113
1278,211
1279,250
1280,203
1281,156
1282,235
1283,174
1284,152
1285,77
1286,188
1287,9
1288,158
1289,181
1290,235
1291,226
1292,107
1293,192
1294,122
1295,146
1296,242
1297,103
1298,177
1299,94
1300,247
1301,166
1302,242
1303,170
1304,196
1305,233
1306,227
1307,234
1308,96
1309,178
1310,127
1311,194
1312,110
1313,233
1314,235
1315,223
1316,77
1317,197
1318,129
1319,219
1320,97
1321,137
1322,176
1323,241
1324,73
1325,147
1326,163
1327,119
1328,159
1329,222
1330,194
1331,106
1332,140
1333,176
1334,164
1335,171
1336,125
1337,145
1338,61
1339,209
1340,120
1341,207
1342,227
1343,200
1344,134
1345,116
1346,247
1347,142
1348,225
1349,181
1350,241
1351,84
1352,195
1353,87
1354,222
1355,101
1356,224
1357,211
1358,177
1359,164
1360,229
1361,135
1362,185
1363,55
1364,242
1365,242
1366,180
1367,172
1368,169
1369,141
1370,233
1371,209
1372,130
1373,150
1374,236
1375,248
1376,156
1377,202
1378,178
1379,223
1380,214
1381,130
1382,217
1383,232
1384,215
1385,142
1386,244
1387,224
1388,45
1389,71
1390,107
1391,230
1392,170
1393,201
1394,205
1395,86
1396,139
1397,127
1398,194
1399,185
1400,190
1401,205
1402,127
1403,209
1404,232
1405,147
1406,202
1407,134
1408,159
1409,217
1410,193
1411,202
1412,219
1413,215
1414,227
1415,108
1416,182
1417,141
1418,246
1419,196
1420,174
1421,223
1422,245
1423,147
1424,152
1425,236
1426,68
1427,139
1428,232
1429,244
1430,64
1431,197
1432,219
1433,114
1434,128
1435,242
1436,179
1437,167
1438,233
1439,241
1440,235
1441,104
1442,157
1443,248
1444,205
1445,224
1446,184
1447,154
1448,189
1449,114
1450,123
1451,187
1452,202
1453,124
1454,236
1455,247
1456,187
1457,82
1458,187
1459,167
1460,208
1461,226
1462,95
1463,168
1464,132
1465,201
1466,215
1467,223
1468,233
1469,179
1470,157
1471,203
1472,148
1473,174
1474,221
1475,217
1476,204
1477,126
1478,218
1479,166
1480,179
1481,167
1482,239
1483,229
1484,225
1485,174
1486,246
1487,150
1488,246
1489,229
1490,210
1491,104
1492,232
1493,215
1494,250
1495,236
1496,248
1497,235
1498,229
1499,175
1500,154
1501,211
1502,206
1503,178
1504,156
1505,170
1506,170
1507,115
1508,195
1509,195
1510,137
1511,201
1512,181
1513,137
1514,168
1515,234
1516,200
1517,231
1518,228
1519,122
1520,190
1521,242
1522,195
1523,86
1524,136
1525,226
1526,198
1527,214
1528,202
1529,230
1530,173
1531,96
1532,163
1533,239
1534,147
1535,125
1536,138
1537,177
1538,136
1539,227
1540,186
1541,241
1542,102
1543,220
1544,143
1545,131
1546,185
1547,161
1548,73
1549,177
1550,43
1551,148
1552,167
1553,194
1554,206
1555,171
1556,136
1557,218
1558,195
1559,139
1560,231
1561,142
1562,245
1563,168
1564,157
1565,185
1566,131
1567,176
1568,241
1569,135
1570,188
1571,202
1572,242
1573,238
1574,214
1575,247
1576,150
1577,151
1578,136
1579,229
1580,222
1581,153
1582,117
1583,234
1584,178
1585,198
1586,207
1587,178
1588,202
1589,138
1590,237
1591,231
1592,213
1593,205
1594,183
1595,60
1596,161
1597,140
1598,143
1599,155
1600,226
1601,213
1602,157
1603,167
1604,241
1605,223
1606,200
1607,152
1608,235
1609,191
1610,252
1611,172
1612,216
1613,223
1614,170
1615,162
1616,237
1617,178
1618,184
1619,173
1620,167
1621,210
1622,240
1623,181
1624,210
1625,201
1626,128
1627,121
1628,235
1629,182
1630,190
1631,228
1632,206
1633,195
1634,197
1635,234
1636,197
1637,235
1638,98
1639,212
1640,218
1641,178
1642,178
1643,206
1644,230
1645,215
1646,224
1647,253
1648,254
1649,247
1650,237
1651,242
1652,197
1653,142
1654,158
1655,249
1656,189
1657,180
1658,249
1659,222
1660,234
1661,162
1662,202
1663,218
1664,157
1665,249
1666,145
1667,190
1668,113
1669,182
1670,210
1671,208
1672,249
1673,255
1674,205
1675,244
1676,227
1677,229
1678,182
1679,154
1680,227
1681,162
1682,228
1683,197
1684,174
1685,238
1686,181
1687,234
1688,242
1689,167
1690,114
1691,152
1692,230
1693,190
1694,124
1695,193
1696,198
1697,18
1698,228
1699,249
1700,155
1701,232
1702,156
1703,232
1704,238
1705,192
1706,228
1707,148
1708,185
1709,226
1710,204
1711,225
1712,137
1713,150
1714,86
1715,225
1716,234
1717,197
1718,97
1719,224
1720,170
1721,147
1722,203
1723,79
1724,154
1725,181
1726,241
1727,204
1728,184
1729,150
1730,138
1731,231
1732,164
1733,218
1734,154
1735,209
1736,138
1737,182
1738,208
1739,230
1740,95
1741,142
1742,157
1743,234
1744,250
1745,164
1746,150
1747,108
1748,170
1749,190
1750,111
1751,167
1752,150
1753,113
1754,192
1755,212
1756,225
1757,142
1758,235
1759,205
1760,110
1761,73
1762,227
1763,166
1764,218
1765,186
1766,182
1767,181
1768,231
1769,160
1770,211
1771,142
1772,126
1773,165
1774,116
1775,245
1776,244
1777,164
1778,115
1779,186
1780,222
1781,203
1782,69
1783,50
1784,201
1785,184
1786,125
1787,234
1788,206
1789,132
1790,238
1791,246
1792,209
1793,137
1794,205
1795,237
1796,155
1797,197
1798,224
1799,199
1800,187
1801,228
1802,233
1803,127
1804,224
1805,222
1806,184
1807,213
1808,205
1809,235
1810,195
1811,196
1812,171
1813,250
1814,171
1815,178
1816,218
1817,190
1818,162
1819,111
1820,158
1821,225
1822,202
1823,136
1824,210
1825,168
1826,161
1827,196
1828,196
1829,236
1830,218
1831,232
1832,216
1833,163
1834,87
1835,213
1836,193
1837,168
1838,240
1839,212
1840,238
1841,229
1842,220
1843,155
1844,153
1845,130
1846,56
1847,161
1848,232
1849,117
1850,174
1851,198
1852,215
1853,173
1854,188
1855,165
1856,200
1857,240
1858,203
1859,214
1860,235
1861,129
1862,149
1863,235
1864,246
1865,131
1866,216
1867,247
1868,135
1869,248
1870,238
1871,221
1872,196
1873,216
1874,222
1875,229
1876,163
1877,157
1878,201
1879,162
1880,247
1881,186
1882,249
1883,226
1884,171
1885,217
1886,191
1887,146
1888,178
1889,183
1890,236
1891,110
1892,252
1893,239
1894,199
1895,248
1896,116
1897,206
1898,189
1899,163
1900,149
1901,234
1902,256
1903,207
1904,171
1905,200
1906,75
1907,146
1908,238
1909,128
1910,178
1911,247
1912,193
1913,135
1914,122
1915,243
1916,254
1917,239
1918,232
1919,140
1920,204
1921,190
1922,249
1923,202
1924,136
1925,174
1926,217
1927,138
1928,114
1929,170
1930,115
1931,164
1932,247
1933,168
1934,151
1935,254
1936,202
1937,177
1938,204
1939,151
1940,106
1941,245
1942,247
1943,188
1944,122
1945,177
1946,216
1947,219
1948,232
1949,230
1950,208
1951,213
1952,241
1953,209
1954,133
1955,150
1956,213
1957,194
1958,212
1959,256
1960,222
1961,141
1962,96
1963,159
1964,104
1965,222
1966,228
1967,189
1968,211
1969,247
1970,117
1971,181
1972,229
1973,135
1974,206
1975,206
1976,167
1977,173
1978,188
1979,195
1980,172
1981,256
1982,235
1983,219
1984,180
1985,212
1986,213
1987,253
1988,229
1989,252
1990,177
1991,146
1992,244
1993,227
1994,154
1995,236
1996,100
1997,147
1998,235
1999,213
2000,167
2001,129
2002,133
2003,137
2004,180
2005,170
2006,231
2007,241
2008,102
2009,84
2010,245
2011,112
2012,231
2013,223
2014,120
2015,122
2016,185
2017,249
2018,190
2019,226
2020,246
2021,130
2022,199
2023,248
2024,186
2025,113
2026,208
2027,201
2028,157
2029,94
2030,227
2031,213
2032,43
2033,220
2034,163
2035,206
2036,227
2037,168
2038,243
2039,208
2040,210
2041,125
2042,165
2043,246
2044,146
2045,80
2046,234
2047,87
2048,97
2049,172
2050,217
2051,143
2052,155
2053,148
2054,230
2055,236
2056,29
2057,125
2058,200
2059,234
2060,160
2061,163
2062,165
2063,177
2064,199
2065,175
2066,234
2067,126
2068,146
2069,119
2070,207
2071,243
2072,115
2073,217
2074,206
2075,222
2076,227
2077,212
2078,170
2079,187
2080,203
2081,148
2082,138
2083,224
2084,222
2085,156
2086,182
2087,184
2088,237
2089,226
2090,181
2091,94
2092,237
2093,125
2094,175
2095,231
2096,191
2097,179
2098,158
2099,189
2100,165
2101,192
2102,173
2103,159
2104,217
2105,201
2106,197
2107,161
2108,187
2109,163
2110,229
2111,92
2112,178
2113,34
2114,88
2115,222
2116,70
2117,144
2118,179
2119,246
2120,201
2121,215
2122,180
2123,188
2124,246
2125,56
2126,180
2127,245
2128,226
2129,100
2130,176
2131,239
2132,85
2133,217
2134,155
2135,27
2136,216
2137,162
2138,168
2139,125
2140,134
2141,146
2142,194
2143,220
2144,160
2145,194
2146,110
2147,239
2148,66
2149,108
2150,178
2151,200
2152,141
2153,175
2154,229
2155,203
2156,180
2157,196
2158,233
2159,197
2160,170
2161,157
2162,165
2163,162
2164,184
2165,237
2166,161
2167,40
2168,64
2169,239
2170,244
2171,126
2172,219
2173,188
2174,220
2175,196
2176,187
2177,221
2178,156
2179,244
2180,133
2181,236
2182,11
2183,180
2184,134
2185,218
2186,156
2187,230
2188,233
2189,172
2190,191
2191,71
2192,217
2193,124
2194,207
2195,124
2196,218
2197,99
2198,235
2199,163
2200,206
2201,118
2202,224
2203,153
2204,112
2205,242
2206,133
2207,144
2208,163
2209,84
2210,129
2211,176
2212,163
2213,112
2214,179
2215,213
2216,214
2217,167
2218,57
2219,100
2220,198
2221,141
2222,191
2223,226
2224,160
2225,194
2226,215
2227,109
2228,176
2229,209
2230,249
2231,77
2232,168
2233,227
2234,223
2235,186
2236,131
2237,164
2238,176
2239,201
2240,173
2241,246
2242,194
2243,211
2244,244
2245,216
2246,193
2247,184
2248,45
2249,100
2250,165
2251,187
2252,222
2253,176
2254,156
2255,195
2256,169
2257,22
2258,191
2259,155
2260,199
2261,187
2262,194
2263,211
2264,243
2265,171
2266,149
2267,213
2268,219
2269,110
2270,100
2271,232
2272,146
2273,213
2274,187
2275,209
2276,185
2277,123
2278,64
2279,146
2280,203
2281,158
2282,163
2283,145
2284,78
2285,247
2286,92
2287,207
2288,244
2289,199
2290,149
2291,224
2292,84
2293,171
2294,130
2295,243
2296,160
2297,203
2298,228
2299,118
2300,208
2301,170
2302,207
2303,240
2304,180
2305,137
2306,22
2307,91
2308,226
2309,187
2310,217
2311,193
2312,227
2313,229
2314,193
2315,136
2316,94
2317,169
2318,251
2319,138
2320,233
2321,208
2322,166
2323,205
2324,217
2325,220
2326,139
2327,238
2328,169
2329,242
2330,141
2331,192
2332,207
2333,183
2334,200
2335,226
2336,115
2337,144
2338,220
2339,199
2340,220
2341,209
2342,171
2343,168
2344,240
2345,229
2346,183
2347,209
2348,218
2349,221
2350,161
2351,169
2352,204
2353,183
2354,206
2355,249
2356,186
2357,170
2358,227
2359,190
2360,197
2361,135
2362,200
2363,86
2364,256
2365,161
2366,244
2367,145
2368,216
2369,234
2370,246
2371,120
2372,236
2373,180
2374,125
2375,152
2376,218
2377,123
2378,82
2379,242
2380,160
2381,195
2382,166
2383,219
2384,64
2385,162
2386,210
2387,223
2388,147
2389,166
2390,208
2391,197
2392,175
2393,177
2394,96
2395,189
2396,219
2397,147
2398,209
2399,214
