0,64
1,242
2,235
3,186
4,205
5,155
6,197
7,114
8,193
9,124
10,142
11,196
12,229
13,222
14,243
15,148
16,140
17,215
18,186
19,108
20,127
21,167
22,158
23,196
24,0
25,132
26,181
27,143
28,124
29,230
30,216
31,155
32,162
33,167
34,115
35,33
36,235
37,186
38,228
39,243
40,138
41,221
42,160
43,60
44,173
45,235
46,216
47,212
48,156
49,77
50,192
51,152
52,238
53,242
54,202
55,176
56,185
57,150
58,167
59,137
60,78
61,169
62,143
63,188
64,209
65,81
66,213
67,135
68,133
69,148
70,128
71,180
72,209
73,217
74,147
75,125
76,125
77,173
78,200
79,206
80,220
81,162
82,200
83,201
84,189
85,145
86,193
87,248
88,216
89,206
90,167
91,138
92,106
93,236
94,159
95,171
96,116
97,146
98,209
99,223
100,177
101,238
102,204
103,225
104,109
105,152
106,186
107,189
108,179
109,116
110,223
111,190
112,216
113,21
114,211
115,177
116,62
117,143
118,217
119,183
120,198
121,13
122,196
123,232
124,206
125,159
126,179
127,193
128,162
129,106
130,182
131,201
132,213
133,53
134,192
135,152
136,95
137,218
138,194
139,198
140,130
141,213
142,80
143,186
144,204
145,182
146,175
147,204
148,118
149,213
150,110
151,134
152,161
153,163
154,152
155,224
156,240
157,134
158,207
159,195
160,209
161,154
162,134
163,152
164,225
165,232
166,180
167,219
168,168
169,233
170,201
171,168
172,153
173,235
174,138
175,139
176,193
177,91
178,137
179,198
180,169
181,159
182,95
183,36
184,188
185,163
186,162
187,212
188,72
189,175
190,115
191,239
192,181
193,144
194,137
195,210
196,158
197,224
198,241
199,158
200,143
201,216
202,230
203,196
204,165
205,179
206,203
207,178
208,211
209,228
210,158
211,208
212,212
213,223
214,197
215,209
216,202
217,56
218,176
219,204
220,208
221,178
222,245
223,163
224,187
225,216
226,186
227,240
228,210
229,216
230,78
231,196
232,120
233,142
234,136
235,104
236,177
237,112
238,155
239,235
240,140
241,138
242,235
243,212
244,143
245,228
246,197
247,80
248,221
249,166
250,168
251,184
252,173
253,117
254,202
255,165
