0,38
1,242
2,232
3,180
4,211
5,145
6,177
7,26
8,190
9,120
10,129
11,176
12,227
13,225
14,230
15,154
16,134
17,208
18,165
19,79
20,107
21,167
22,138
23,198
24,6
25,131
26,175
27,136
28,117
29,226
30,219
31,152
32,177
33,151
34,98
35,20
36,224
37,192
38,221
39,240
40,132
41,218
42,155
43,24
44,178
45,226
46,213
47,188
48,132
49,44
50,174
51,166
52,238
53,243
54,204
55,167
56,169
57,165
58,158
59,129
60,58
61,181
62,140
63,203
64,210
65,114
66,209
67,138
68,119
69,148
70,128
71,192
72,205
73,211
74,155
75,115
76,118
77,125
78,170
79,198
80,216
81,169
82,186
83,197
84,177
85,85
86,193
87,248
88,211
89,206
90,142
91,131
92,84
93,220
94,138
95,181
96,143
97,129
98,209
99,218
100,169
101,236
102,179
103,226
104,96
105,151
106,201
107,179
108,125
109,106
110,213
111,186
112,198
113,0
114,213
115,155
116,71
117,158
118,212
119,194
120,185
121,0
122,200
123,212
124,194
125,182
126,179
127,199
128,155
129,71
130,184
131,193
132,201
133,85
134,184
135,127
136,80
137,210
138,190
139,191
140,125
141,207
142,85
143,184
144,197
145,178
146,180
147,199
148,103
149,208
150,105
151,153
152,156
153,163
154,143
155,211
156,238
157,80
158,210
159,181
160,190
161,164
162,111
163,140
164,229
165,227
166,123
167,219
168,151
169,224
170,210
171,160
172,151
173,234
174,138
175,146
176,177
177,93
178,151
179,180
180,156
181,164
182,80
183,31
184,182
185,149
186,152
187,205
188,52
189,169
190,91
191,240
192,190
193,122
194,129
195,202
196,149
197,216
198,236
199,162
200,128
201,215
202,216
203,188
204,159
205,185
206,180
207,184
208,198
209,199
210,157
211,207
212,203
213,220
214,199
215,185
216,211
217,50
218,173
219,198
220,199
221,184
222,245
223,176
224,191
225,214
226,194
227,241
228,209
229,212
230,86
231,197
232,116
233,141
234,107
235,90
236,183
237,126
238,154
239,225
240,159
241,133
242,223
243,197
244,135
245,211
246,189
247,53
248,210
249,180
250,184
251,187
252,152
253,98
254,184
255,180
256,213
257,159
258,189
259,237
260,217
261,123
262,184
263,183
264,137
265,200
266,118
267,184
268,167
269,198
270,239
271,80
272,123
273,155
274,118
275,214
276,156
277,158
278,151
279,164
280,89
281,222
282,110
283,156
284,153
285,31
286,148
287,120
288,191
289,169
290,203
291,226
292,224
293,203
294,166
295,235
296,156
297,182
298,198
299,200
300,190
301,167
302,208
303,188
304,202
305,225
306,215
307,147
308,208
309,170
310,225
311,49
312,192
313,100
314,147
315,155
316,178
317,216
318,149
319,77
320,132
321,138
322,212
323,211
324,221
325,185
326,208
327,227
328,220
329,133
330,188
331,179
332,247
333,210
334,217
335,186
336,172
337,201
338,132
339,196
340,243
341,113
342,44
343,126
344,110
345,139
346,168
347,151
348,246
349,130
350,248
351,202
352,119
353,86
354,197
355,203
356,183
357,151
358,208
359,131
360,119
361,151
362,199
363,149
364,111
365,195
366,66
367,200
368,228
369,188
370,191
371,206
372,223
373,123
374,80
375,147
376,171
377,162
378,141
379,186
380,143
381,155
382,41
383,160
384,226
385,122
386,128
387,204
388,123
389,237
390,157
391,177
392,231
393,94
394,129
395,240
396,225
397,212
398,238
399,107
400,168
401,114
402,228
403,242
404,187
405,123
406,88
407,151
408,190
409,232
410,239
411,218
412,202
413,129
414,126
415,195
416,233
417,249
418,145
419,179
420,145
421,97
422,162
423,126
424,201
425,226
426,118
427,227
428,189
429,158
430,229
431,221
432,57
433,229
434,178
435,116
436,161
437,212
438,202
439,186
440,126
441,212
442,128
443,98
444,184
445,106
446,179
447,185
448,214
449,210
450,206
451,160
452,240
453,131
454,209
455,174
456,211
457,211
458,207
459,192
460,231
461,114
462,170
463,222
464,241
465,108
466,83
467,180
468,207
469,243
470,145
471,222
472,157
473,119
474,180
475,155
476,231
477,183
478,100
479,245
480,187
481,142
482,192
483,200
484,67
485,228
486,98
487,219
488,249
489,102
490,211
491,227
492,136
493,209
494,101
495,249
496,222
497,226
498,159
499,171
500,214
501,236
502,228
503,233
504,103
505,173
506,202
507,206
508,196
509,202
510,107
511,207
512,214
513,129
514,172
515,243
516,224
517,152
518,214
519,227
520,210
521,173
522,138
523,233
524,181
525,235
526,176
527,134
528,205
529,194
530,205
531,223
532,187
533,217
534,208
535,190
536,219
537,119
538,235
539,180
540,171
541,172
542,124
543,194
544,220
545,182
546,159
547,231
548,213
549,180
550,120
551,190
552,148
553,155
554,245
555,192
556,142
557,186
558,122
559,227
560,205
561,246
562,119
563,221
564,141
565,199
566,150
567,219
568,211
569,180
570,210
571,226
572,189
573,201
574,234
575,146
576,223
577,221
578,174
579,234
580,201
581,245
582,190
583,149
584,178
585,144
586,178
587,182
588,186
589,218
590,210
591,165
592,199
593,159
594,132
595,145
596,208
597,234
598,142
599,137
600,131
601,241
602,113
603,94
604,153
605,229
606,151
607,155
608,181
609,132
610,152
611,184
612,173
613,95
614,221
615,134
616,12
617,156
618,232
619,175
620,72
621,187
622,232
623,168
624,121
625,197
626,169
627,220
628,221
629,134
630,211
631,221
632,109
633,149
634,204
635,211
636,227
637,169
638,159
