0,12
1,241
2,230
3,183
4,205
5,142
6,182
7,89
8,192
9,126
10,136
11,200
12,228
13,230
14,251
15,161
16,157
17,216
18,199
19,126
20,133
21,185
22,177
23,192
24,7
25,146
26,183
27,139
28,148
29,221
30,219
31,170
32,164
33,164
34,118
35,10
36,224
37,172
38,226
39,242
40,140
41,223
42,153
43,69
44,172
45,226
46,211
47,197
48,178
49,68
50,203
51,144
52,238
53,242
54,210
55,193
56,189
57,158
58,178
59,158
60,66
61,191
62,157
63,199
64,210
65,138
66,219
67,137
68,132
69,140
70,139
71,186
72,209
73,210
74,167
75,120
76,166
77,141
78,182
79,202
80,209
81,173
82,187
83,204
84,186
85,154
86,189
87,248
88,214
89,206
90,171
91,143
92,117
93,229
94,180
95,187
96,165
97,135
98,210
99,221
100,188
101,238
102,211
103,226
104,109
105,165
106,183
107,183
108,159
109,137
110,221
111,213
112,200
113,20
114,208
115,193
116,116
117,138
118,219
119,209
120,202
121,0
122,198
123,228
124,205
125,174
126,175
127,190
128,168
129,112
130,179
131,195
132,202
133,67
134,168
135,179
136,105
137,214
138,199
139,203
140,136
141,214
142,83
143,202
144,201
145,184
146,190
147,203
148,104
149,215
150,129
151,129
152,179
153,167
154,161
155,218
156,238
157,79
158,217
159,187
160,196
161,172
162,153
163,144
164,231
165,231
166,196
167,217
168,172
169,234
170,211
171,159
172,163
173,238
174,154
175,146
176,176
177,97
178,184
179,177
180,188
181,173
182,115
183,14
184,175
185,195
186,170
187,227
188,71
189,176
190,110
191,239
192,186
193,120
194,139
195,209
196,160
197,222
198,241
199,170
200,125
201,216
202,215
203,206
204,189
205,195
206,199
207,181
208,206
209,209
210,153
211,212
212,207
213,219
214,207
215,190
216,215
217,94
218,176
219,206
220,204
221,169
222,244
223,176
224,188
225,217
226,180
227,240
228,208
229,214
230,119
231,200
232,145
233,132
234,135
235,110
236,183
237,133
238,160
239,229
240,162
241,145
242,214
243,202
244,150
245,219
246,190
247,51
248,217
249,172
250,202
251,175
252,168
253,133
254,203
255,184
256,222
257,160
258,204
259,238
260,223
261,137
262,194
263,202
264,144
265,204
266,108
267,187
268,172
269,206
270,240
271,85
272,111
273,155
274,101
275,215
276,171
277,169
278,174
279,172
280,92
281,223
282,112
283,149
284,174
285,137
286,141
287,168
288,196
289,178
290,207
291,232
292,230
293,198
294,159
295,238
296,176
297,188
298,196
299,211
300,192
301,164
302,205
303,172
304,202
305,228
306,223
307,157
308,198
309,171
310,226
311,153
312,183
313,119
314,145
315,176
316,207
317,219
318,162
319,154
320,146
321,135
322,203
323,222
324,226
325,167
326,207
327,236
328,228
329,143
330,143
331,193
332,246
333,218
334,221
335,202
336,192
337,202
338,167
339,186
340,243
341,176
342,62
343,143
344,155
345,143
346,173
347,154
348,247
349,186
350,248
351,189
352,132
353,147
354,209
355,204
356,203
357,158
358,205
359,205
360,124
361,156
362,203
363,162
364,147
365,194
366,91
367,199
368,232
369,195
370,209
371,201
372,229
373,138
374,114
375,168
376,172
377,165
378,163
379,201
380,184
381,156
382,129
383,147
384,214
385,128
386,140
387,204
388,160
389,235
390,147
391,180
392,231
393,129
394,152
395,242
396,229
397,213
398,238
399,104
400,158
401,121
402,232
403,241
404,190
405,155
406,95
407,151
408,202
409,226
410,239
411,223
412,214
413,140
414,140
415,214
416,241
417,249
418,153
419,188
420,165
421,131
422,162
423,151
424,210
425,227
426,125
427,223
428,186
429,135
430,233
431,221
432,89
433,239
434,170
435,123
436,140
437,204
438,206
439,182
440,149
441,215
442,150
443,76
444,190
445,125
446,177
447,184
448,220
449,213
450,211
451,168
452,247
453,133
454,226
455,177
456,212
457,219
458,204
459,196
460,231
461,122
462,163
463,230
464,240
465,128
466,131
467,183
468,212
469,246
470,122
471,230
472,160
473,116
474,179
475,165
476,230
477,174
478,122
479,244
480,195
481,168
482,190
483,208
484,76
485,229
486,123
487,221
488,248
489,111
490,215
491,234
492,150
493,224
494,109
495,250
496,219
497,230
498,147
499,184
500,227
501,237
502,232
503,224
504,187
505,205
506,213
507,186
508,200
509,202
510,116
511,228
512,214
513,125
514,167
515,244
516,229
517,189
518,224
519,241
520,218
521,159
522,156
523,233
524,177
525,233
526,180
527,177
528,205
529,197
530,234
531,223
532,165
533,221
534,212
535,218
536,221
537,125
538,239
539,200
540,210
541,202
542,126
543,198
544,225
545,173
546,147
547,231
548,211
549,190
550,123
551,199
552,208
553,182
554,246
555,221
556,127
557,200
558,146
559,229
560,220
561,247
562,192
563,224
564,145
565,197
566,159
567,221
568,227
569,219
570,219
571,231
572,188
573,213
574,239
575,146
576,223
577,231
578,180
579,240
580,202
581,242
582,200
583,146
584,187
585,159
586,192
587,174
588,186
589,226
590,201
591,164
592,207
593,150
594,138
595,134
596,208
597,235
598,137
599,145
600,151
601,243
602,111
603,103
604,151
605,232
606,155
607,179
608,183
609,136
610,153
611,205
612,207
613,90
614,228
615,136
616,56
617,181
618,234
619,182
620,72
621,186
622,226
623,178
624,129
625,199
626,173
627,217
628,221
629,146
630,223
631,223
632,111
633,149
634,198
635,205
636,234
637,163
638,150
639,134
640,207
641,158
642,235
643,191
644,198
645,133
646,239
647,188
648,210
649,76
650,146
651,211
652,209
653,222
654,189
655,210
656,140
657,212
658,190
659,223
660,151
661,217
662,199
663,184
664,193
665,192
666,221
667,216
668,133
669,200
670,130
671,162
672,193
673,190
674,241
675,200
676,198
677,165
678,152
679,148
680,212
681,152
682,158
683,216
684,219
685,209
686,173
687,225
688,208
689,194
690,94
691,220
692,34
693,244
694,238
695,184
696,135
697,177
698,133
699,149
700,140
701,234
702,233
703,244
704,103
705,214
706,95
707,185
708,145
709,243
710,150
711,226
712,112
713,228
714,162
715,164
716,162
717,245
718,188
719,126
720,204
721,203
722,161
723,78
724,179
725,135
726,193
727,32
728,125
729,189
730,209
731,133
732,178
733,186
734,236
735,182
736,216
737,175
738,193
739,75
740,186
741,226
742,122
743,243
744,222
745,103
746,199
747,115
748,155
749,208
750,85
751,194
