0,12
1,243
2,228
3,192
4,205
5,144
6,194
7,65
8,197
9,126
10,164
11,187
12,234
13,233
14,234
15,140
16,144
17,226
18,135
19,89
20,141
21,167
22,166
23,204
24,98
25,122
26,182
27,156
28,149
29,232
30,224
31,164
32,177
33,176
34,85
35,35
36,233
37,173
38,230
39,244
40,151
41,227
42,161
43,23
44,151
45,236
46,231
47,215
48,148
49,87
50,181
51,142
52,242
53,242
54,212
55,162
56,194
57,172
58,171
59,146
60,83
61,184
62,131
63,211
64,213
65,34
66,206
67,133
68,139
69,139
70,100
71,191
72,211
73,209
74,116
75,133
76,95
77,169
78,135
79,198
80,218
81,160
82,194
83,184
84,191
85,123
86,193
87,248
88,220
89,209
90,171
91,153
92,104
93,240
94,160
95,188
96,146
97,136
98,214
99,228
100,186
101,239
102,191
103,228
104,35
105,134
106,193
107,180
108,125
109,126
110,225
111,200
112,219
113,85
114,203
115,197
116,65
117,159
118,221
119,221
120,202
121,19
122,212
123,231
124,199
125,185
126,175
127,198
128,174
129,129
130,179
131,189
132,215
133,59
134,201
135,148
136,142
137,220
138,210
139,201
140,139
141,214
142,83
143,193
144,207
145,194
146,196
147,206
148,120
149,211
150,122
151,150
152,166
153,163
154,157
155,231
156,246
157,74
158,220
159,200
160,205
161,158
162,127
163,172
164,223
165,233
166,180
167,209
168,167
169,230
170,212
171,166
172,161
173,241
174,138
175,153
176,200
177,99
178,165
179,192
180,166
181,179
182,93
183,79
184,176
185,174
186,179
187,228
188,99
189,196
190,91
191,237
192,166
193,148
194,153
195,212
196,167
197,224
198,244
199,171
200,154
201,221
202,231
203,207
204,176
205,194
206,192
207,187
208,205
209,219
210,152
211,214
212,206
213,216
214,215
215,203
216,208
217,101
218,184
219,212
220,207
221,173
222,246
223,206
224,201
225,226
226,162
227,242
228,220
229,211
230,114
231,210
232,141
233,145
234,142
235,104
236,185
237,102
238,156
239,234
240,118
241,149
242,239
243,210
244,178
245,226
246,200
247,63
248,215
249,164
250,163
251,173
252,204
253,126
254,205
255,169
256,221
257,164
258,212
259,238
260,230
261,114
262,195
263,201
264,158
265,190
266,111
267,184
268,177
269,210
270,234
271,97
272,108
273,159
274,126
275,216
276,166
277,173
278,162
279,130
280,122
281,228
282,92
283,167
284,195
285,70
286,129
287,154
288,208
289,179
290,210
291,230
292,230
293,205
294,172
295,236
296,164
297,179
298,196
299,220
300,188
301,173
302,220
303,177
304,203
305,224
306,243
307,156
308,214
309,179
310,235
311,136
312,183
313,133
314,149
315,95
316,183
317,230
318,180
319,21
320,153
321,97
322,210
323,234
324,230
325,176
326,222
327,238
328,232
329,144
330,147
331,179
332,246
333,215
334,224
335,197
336,148
337,212
338,170
339,205
340,243
341,73
342,104
343,162
344,136
345,140
346,173
347,163
348,247
349,123
350,250
351,203
352,129
353,133
354,204
355,203
356,189
357,150
358,228
359,191
360,138
361,144
362,211
363,137
364,146
365,204
366,61
367,207
368,224
369,192
370,220
371,205
372,237
373,140
374,161
375,143
376,170
377,172
378,155
379,197
380,148
381,161
382,48
383,146
384,233
385,129
386,131
387,239
388,126
389,240
390,172
391,188
392,228
393,154
394,151
395,241
396,229
397,220
398,240
399,127
400,174
401,131
402,245
403,244
404,185
405,122
406,75
407,156
408,210
409,230
410,241
411,224
412,212
413,150
414,106
415,210
416,240
417,250
418,161
419,191
420,176
421,65
422,165
423,117
424,224
425,230
426,119
427,228
428,194
429,163
430,238
431,229
432,84
433,232
434,191
435,136
436,168
437,206
438,222
439,191
440,142
441,226
442,149
443,97
444,205
445,137
446,190
447,190
448,220
449,213
450,220
451,165
452,246
453,161
454,229
455,158
456,217
457,229
458,217
459,200
460,239
461,109
462,173
463,232
