0,30
1,236
2,235
3,189
4,204
5,155
6,186
7,57
8,196
9,124
10,163
11,192
12,229
13,227
14,237
15,142
16,143
17,221
18,180
19,103
20,122
21,181
22,166
23,204
24,1
25,138
26,181
27,153
28,111
29,225
30,215
31,146
32,171
33,170
34,116
35,29
36,228
37,182
38,226
39,241
40,149
41,223
42,164
43,73
44,168
45,235
46,221
47,210
48,168
49,67
50,186
51,145
52,244
53,244
54,203
55,171
56,185
57,156
58,189
59,141
60,72
61,190
62,141
63,195
64,209
65,128
66,214
67,145
68,133
69,146
70,152
71,200
72,212
73,210
74,166
75,125
76,145
77,117
78,171
79,207
80,212
81,176
82,189
83,194
84,189
85,126
86,197
87,247
88,216
89,204
90,155
91,141
92,120
93,224
94,144
95,188
96,121
97,149
98,200
99,223
100,188
101,238
102,211
103,230
104,88
105,147
106,192
107,187
108,160
109,118
110,223
111,200
112,216
113,42
114,210
115,193
116,115
117,148
118,222
119,200
120,198
121,0
122,194
123,232
124,206
125,151
126,179
127,195
128,175
129,97
130,189
131,200
132,214
133,61
134,192
135,165
136,58
137,218
138,187
139,195
140,136
141,212
142,80
143,186
144,204
145,180
146,178
147,204
148,97
149,209
150,111
151,134
152,147
153,163
154,152
155,224
156,239
157,135
158,207
159,192
160,209
161,167
162,110
163,143
164,225
165,237
166,156
167,217
168,168
169,230
170,191
171,174
172,158
173,239
174,133
175,149
176,193
177,71
178,154
179,198
180,152
181,163
182,72
183,33
184,169
185,159
186,142
187,221
188,79
189,176
190,95
191,243
192,189
193,144
194,141
195,210
196,159
197,221
198,241
199,169
200,138
201,218
202,217
203,192
204,165
205,189
206,194
207,191
208,205
209,228
210,158
211,211
212,207
213,223
214,192
215,209
216,220
217,49
218,180
219,203
220,208
221,178
222,244
223,168
224,189
225,216
226,179
227,240
228,210
229,216
230,88
231,200
232,123
233,142
234,133
235,104
236,185
237,129
238,164
239,230
240,153
241,135
242,235
243,212
244,133
245,223
246,196
247,46
248,222
249,173
250,180
251,184
252,208
253,128
254,202
255,172
256,216
257,153
258,185
259,238
260,219
261,120
262,223
263,195
264,140
265,179
266,118
267,188
268,166
269,209
270,244
271,94
272,119
273,169
274,131
275,218
276,159
277,172
278,149
279,157
280,110
281,231
282,111
283,153
284,195
285,76
286,144
287,126
288,193
289,179
290,204
291,232
292,229
293,198
294,167
295,236
296,165
297,182
298,202
299,212
300,196
301,146
302,220
303,171
304,212
305,232
306,238
307,144
308,209
309,177
310,228
311,97
312,184
313,110
314,151
315,159
316,194
317,229
318,177
319,73
320,138
321,135
322,198
323,228
324,227
325,166
326,210
327,238
328,232
329,156
330,159
331,177
332,246
333,214
334,223
335,204
336,173
337,207
338,159
339,213
340,243
341,121
342,43
343,144
344,143
345,160
346,163
347,158
348,246
349,126
350,250
351,193
352,144
353,92
354,209
355,203
356,204
357,154
358,207
359,181
360,138
361,168
362,197
363,152
364,146
365,215
366,79
367,202
368,232
369,179
370,222
371,202
372,233
373,127
374,121
375,153
376,171
377,169
378,164
379,190
380,146
381,158
382,109
383,161
384,224
385,126
386,111
387,224
388,117
389,241
390,157
391,179
392,228
393,111
394,153
395,240
396,229
397,230
398,240
399,109
400,168
401,122
402,235
403,245
404,191
405,126
406,108
407,143
408,194
409,224
410,240
411,225
412,208
413,133
414,94
415,198
416,236
417,249
418,155
419,189
420,141
421,115
422,177
423,109
424,205
425,227
426,125
427,226
428,190
429,163
430,236
431,218
432,83
433,227
434,164
435,112
436,177
437,206
438,208
439,182
440,152
441,224
442,129
443,72
444,187
445,115
446,190
447,188
448,229
449,212
450,209
451,141
452,250
453,148
454,223
455,161
456,216
457,222
458,209
459,200
460,231
461,152
462,160
463,229
464,239
465,124
466,99
467,188
468,200
469,246
470,51
471,232
472,159
473,128
474,178
475,150
476,237
477,176
478,128
479,245
480,191
481,148
482,194
483,210
484,104
485,230
486,116
487,223
488,248
489,120
490,216
491,229
492,141
493,213
494,114
495,250
496,219
497,233
498,142
499,182
500,223
501,240
502,231
503,243
504,151
505,189
506,196
507,189
