0,25
1,240
2,233
3,186
4,221
5,155
6,182
7,67
8,198
9,122
10,131
11,205
12,228
13,227
14,246
15,156
16,141
17,216
18,185
19,106
20,110
21,179
22,166
23,200
24,41
25,125
26,183
27,151
28,108
29,228
30,217
31,153
32,170
33,176
34,119
35,27
36,225
37,179
38,229
39,243
40,126
41,224
42,163
43,80
44,167
45,239
46,213
47,212
48,147
49,82
50,182
51,144
52,242
53,246
54,204
55,173
56,196
57,164
58,172
59,141
60,86
61,186
62,141
63,207
64,208
65,127
66,212
67,149
68,133
69,161
70,144
71,201
72,210
73,212
74,161
75,130
76,143
77,124
78,165
79,201
80,212
81,163
82,185
83,202
84,190
85,139
86,195
87,248
88,216
89,204
90,130
91,143
92,119
93,237
94,141
95,188
96,99
97,142
98,205
99,223
100,188
101,238
102,208
103,230
104,130
105,154
106,205
107,177
108,186
109,126
110,223
111,185
112,219
113,0
114,212
115,185
116,86
117,158
118,213
119,193
120,204
121,0
122,201
123,226
124,206
125,147
126,176
127,195
128,179
129,147
130,184
131,204
132,215
133,78
134,204
135,124
136,96
137,219
138,185
139,197
140,143
141,219
142,59
143,184
144,211
145,194
146,178
147,205
148,96
149,215
150,113
151,136
152,152
153,166
154,155
155,227
156,244
157,153
158,211
159,188
160,209
161,161
162,112
163,146
164,225
165,234
166,183
167,218
168,171
169,231
170,195
171,169
172,165
173,239
174,114
175,143
176,174
177,90
178,146
179,198
180,163
181,165
182,87
183,106
184,177
185,158
186,149
187,215
188,95
189,186
190,107
191,242
192,198
193,134
194,141
195,210
196,154
197,222
198,241
199,176
200,142
201,220
202,216
203,190
204,156
205,184
206,180
207,178
208,211
209,227
210,158
211,221
212,201
213,224
214,199
215,211
216,197
217,51
218,179
219,206
220,208
221,185
222,244
223,166
224,192
225,216
226,180
227,241
228,210
229,215
230,106
231,205
232,114
233,149
234,140
235,104
236,190
237,128
238,159
239,232
240,173
241,146
242,237
243,213
244,143
245,230
246,196
247,51
248,226
249,169
250,186
251,172
252,174
253,145
254,202
255,170
256,222
257,154
258,192
259,238
260,223
261,113
262,211
263,197
264,151
265,181
266,122
267,190
268,188
269,212
270,236
271,76
272,129
273,164
274,99
275,216
276,142
277,172
278,149
279,175
280,108
281,231
282,122
283,155
284,194
285,72
286,144
287,145
288,198
289,181
290,206
291,231
292,230
293,208
294,179
295,240
296,146
297,186
298,206
299,216
300,198
301,151
302,217
303,172
304,212
305,231
306,241
307,152
308,202
309,186
310,220
311,90
312,186
313,138
314,152
315,159
316,194
317,226
318,171
319,120
320,154
321,141
322,198
323,233
324,226
325,183
326,214
327,239
328,231
329,156
330,156
331,183
332,246
333,214
334,219
335,186
336,158
337,212
338,172
339,204
340,245
341,135
342,36
343,144
344,108
345,145
346,169
347,166
348,247
349,123
350,250
351,198
352,138
353,81
354,193
355,203
356,197
357,180
358,207
359,170
360,126
361,166
362,179
363,160
364,152
365,201
366,102
367,204
368,232
369,174
370,217
371,204
372,238
373,121
374,89
375,165
376,171
377,172
378,155
379,200
380,133
381,158
382,114
383,150
384,229
385,150
386,102
387,235
388,111
389,240
390,148
391,194
392,232
393,103
394,155
395,240
396,231
397,224
398,239
399,103
400,168
401,120
402,243
403,245
404,193
405,119
406,74
407,156
408,202
409,224
410,242
411,233
412,207
413,107
414,105
415,204
416,239
417,249
418,164
419,186
420,148
421,125
422,184
423,115
424,205
425,231
426,106
427,228
428,188
429,128
430,240
431,221
432,90
433,220
434,167
435,106
436,166
437,206
438,210
439,179
440,149
441,223
442,142
443,56
444,186
445,126
446,186
447,186
448,229
449,211
450,208
451,138
452,256
453,152
454,227
455,165
456,219
457,225
458,209
459,200
460,231
461,140
462,168
463,229
464,244
465,127
466,82
467,188
468,206
469,246
470,124
471,234
472,161
473,115
474,194
475,165
476,242
477,175
478,108
479,246
480,199
481,134
482,196
483,211
484,108
485,230
486,118
487,221
488,249
489,120
490,217
491,240
492,156
493,214
494,114
495,251
496,219
497,233
498,155
499,171
500,229
501,241
502,236
503,241
504,145
505,192
506,186
507,195
508,203
509,209
510,136
511,218
512,214
513,131
514,172
515,247
516,228
517,150
518,231
519,229
520,213
521,159
522,142
523,240
524,172
525,243
526,195
527,160
528,209
529,212
530,228
531,222
532,173
533,216
534,220
535,184
536,230
537,144
538,240
539,219
540,239
541,163
542,143
543,203
544,222
545,190
546,131
547,236
548,213
549,171
550,138
551,178
552,171
553,161
554,248
555,191
556,156
557,221
558,139
559,232
560,230
561,246
562,115
563,226
564,141
565,216
566,124
567,226
568,215
569,186
570,208
571,236
572,205
573,180
574,241
575,166
576,228
577,239
578,189
579,244
580,212
581,246
582,198
583,170
584,181
585,167
586,190
587,204
588,183
589,234
590,221
591,166
592,194
593,170
594,164
595,145
596,212
597,235
598,153
599,158
600,155
601,241
602,138
603,103
604,151
605,233
606,156
607,155
608,198
609,117
610,137
611,193
612,215
