0,12
1,239
2,231
3,171
4,205
5,148
6,180
7,53
8,193
9,124
10,151
11,182
12,228
13,227
14,244
15,176
16,132
17,231
18,205
19,104
20,123
21,177
22,136
23,194
24,84
25,134
26,185
27,144
28,130
29,219
30,220
31,151
32,172
33,164
34,124
35,32
36,223
37,181
38,227
39,242
40,138
41,224
42,158
43,34
44,137
45,235
46,221
47,198
48,194
49,61
50,173
51,150
52,239
53,242
54,206
55,191
56,186
57,163
58,171
59,148
60,87
61,183
62,150
63,197
64,205
65,147
66,220
67,145
68,128
69,143
70,132
71,177
72,206
73,214
74,183
75,132
76,161
77,161
78,160
79,201
80,219
81,177
82,195
83,191
84,202
85,103
86,195
87,248
88,210
89,203
90,144
91,147
92,95
93,225
94,160
95,194
96,105
97,131
98,201
99,218
100,181
101,238
102,181
103,227
104,114
105,128
106,196
107,192
108,138
109,148
110,210
111,182
112,211
113,14
114,212
115,178
116,104
117,139
118,216
119,207
120,188
121,0
122,209
123,215
124,201
125,173
126,167
127,207
128,171
129,119
130,166
131,205
132,209
133,58
134,186
135,161
136,101
137,214
138,186
139,195
140,133
141,222
142,76
143,202
144,198
145,182
146,175
147,201
148,98
149,217
150,140
151,118
152,173
153,155
154,149
155,221
156,240
157,142
158,198
159,189
160,204
161,176
162,113
163,134
164,221
165,228
166,135
167,209
168,164
169,221
170,202
171,154
172,159
173,240
174,115
175,123
176,149
177,103
178,169
179,186
180,159
181,163
182,105
183,0
184,177
185,191
186,149
187,205
188,129
189,176
190,104
191,239
192,190
193,148
194,134
195,210
196,160
197,218
198,239
199,170
200,137
201,220
202,213
203,215
204,176
205,190
206,196
207,177
208,201
209,216
210,127
211,206
212,210
213,213
214,194
215,192
216,199
217,73
218,166
219,204
220,202
221,168
222,245
223,166
224,183
225,213
226,180
227,243
228,212
229,213
230,79
231,194
232,145
233,155
234,116
235,90
236,192
237,138
238,162
239,231
240,168
241,136
242,227
243,205
244,156
245,221
246,196
247,76
248,216
249,165
250,206
251,174
252,161
253,119
254,189
255,187
256,223
257,153
258,181
259,238
260,217
261,100
262,194
263,193
264,139
265,200
266,174
267,183
268,195
269,202
270,234
271,99
272,129
273,158
274,65
275,215
276,169
277,173
278,180
279,185
280,105
281,227
282,171
283,155
284,159
285,99
286,167
287,127
288,189
289,184
290,197
291,230
292,229
293,194
294,150
295,237
296,164
297,185
298,194
299,218
300,216
301,177
302,218
303,176
304,212
305,235
306,227
307,141
308,207
309,180
310,231
311,142
312,181
313,96
314,154
315,174
316,168
317,222
318,153
319,131
320,134
321,129
322,202
323,225
324,225
325,165
326,204
327,233
328,222
329,160
330,148
331,177
332,246
333,217
334,218
335,180
336,199
337,198
338,160
339,192
340,243
341,184
342,76
343,136
344,89
345,155
346,159
347,172
348,246
349,63
350,248
351,193
352,133
353,114
354,201
355,206
356,197
357,149
358,200
359,173
360,122
361,173
362,195
363,144
364,122
365,188
366,103
367,196
368,235
369,196
370,201
371,194
372,224
373,124
374,118
375,153
376,174
377,169
378,147
379,215
380,163
381,152
382,98
383,160
384,224
385,124
386,109
387,220
388,139
389,234
390,147
391,184
392,227
393,100
394,148
395,241
396,223
397,217
398,236
399,130
400,182
401,105
402,240
403,241
404,195
405,131
406,115
407,150
408,205
409,233
410,240
411,229
412,204
413,124
414,115
415,195
416,238
417,249
418,150
419,183
420,157
421,140
422,167
423,129
424,206
425,230
426,104
427,225
428,194
429,152
430,232
431,222
432,90
433,227
434,159
435,118
436,145
437,205
438,205
439,181
440,135
441,223
442,139
443,72
444,170
445,111
446,192
447,193
448,223
449,211
450,202
451,168
452,245
453,136
454,224
455,160
456,213
457,221
458,207
459,204
460,233
461,128
462,171
463,229
464,243
465,138
466,111
467,173
468,199
469,246
470,64
471,228
472,138
473,128
474,178
475,161
476,235
477,176
478,104
479,245
480,199
481,133
482,195
483,212
484,52
485,227
486,122
487,225
488,249
489,159
490,216
491,232
492,139
493,210
494,106
495,250
496,220
497,227
498,158
499,162
500,201
501,240
502,230
503,232
504,135
505,184
506,206
507,188
508,199
509,196
510,110
511,202
512,212
513,117
514,154
515,245
516,226
517,171
518,228
519,225
520,215
521,163
522,129
523,229
524,178
525,239
526,173
527,150
528,197
529,207
530,219
531,221
532,177
533,202
534,217
535,172
536,221
537,112
538,237
539,192
540,198
541,182
542,109
543,186
544,228
545,180
546,159
547,232
548,214
549,190
550,131
551,193
552,171
553,171
554,246
555,182
556,121
557,203
558,140
559,232
560,216
561,246
562,147
563,223
564,138
565,201
566,121
567,217
568,219
569,173
570,202
571,228
572,204
573,208
574,242
575,160
576,221
577,227
578,188
579,242
580,201
581,244
582,210
583,150
584,188
585,145
586,175
587,192
588,189
589,233
590,215
591,149
592,199
593,148
594,126
595,142
596,203
597,236
598,147
599,157
600,122
601,239
602,124
603,114
604,161
605,231
606,154
607,169
608,183
609,118
610,158
611,201
612,179
613,100
614,223
615,129
616,0
617,153
618,234
619,189
620,55
621,190
622,228
623,183
624,149
625,188
626,169
627,209
628,225
629,128
630,214
631,221
632,112
633,159
634,202
635,213
636,236
637,170
638,160
639,136
640,195
641,165
642,230
643,181
644,190
645,155
646,240
647,198
648,202
649,66
650,138
651,210
652,204
653,222
654,195
655,209
656,154
657,206
658,188
659,216
660,122
661,209
662,184
663,178
664,192
665,186
666,236
667,209
668,132
669,192
670,128
671,161
672,179
673,180
674,241
675,201
676,203
677,143
678,153
679,124
680,219
681,136
682,156
683,208
684,217
685,204
686,158
687,226
