0,29
1,237
2,235
3,184
4,217
5,157
6,175
7,60
8,196
9,119
10,142
11,188
12,228
13,224
14,243
15,140
16,134
17,214
18,153
19,76
20,112
21,181
22,160
23,209
24,22
25,130
26,184
27,146
28,153
29,228
30,220
31,146
32,170
33,173
34,123
35,46
36,231
37,179
38,221
39,242
40,127
41,222
42,162
43,44
44,187
45,231
46,211
47,201
48,142
49,110
50,177
51,155
52,240
53,243
54,208
55,180
56,197
57,171
58,185
59,131
60,68
61,177
62,130
63,201
64,210
65,106
66,207
67,135
68,132
69,178
70,141
71,187
72,206
73,212
74,140
75,132
76,129
77,131
78,192
79,205
80,214
81,164
82,195
83,206
84,191
85,125
86,194
87,247
88,214
89,206
90,135
91,166
92,111
93,222
94,161
95,174
96,105
97,136
98,203
99,222
100,184
101,238
102,186
103,227
104,136
105,157
106,201
107,183
108,178
109,108
110,228
111,192
112,218
113,5
114,210
115,172
116,105
117,148
118,215
119,207
120,201
121,0
122,204
123,226
124,205
125,144
126,177
127,195
128,174
129,101
130,166
131,192
132,210
133,110
134,191
135,128
136,59
137,220
138,191
139,196
140,140
141,210
142,86
143,186
144,209
145,186
146,179
147,206
148,131
149,213
150,119
151,140
152,160
153,162
154,154
155,219
156,236
157,163
158,203
159,190
160,208
161,170
162,122
163,139
164,231
165,235
166,203
167,224
168,166
169,224
170,200
171,167
172,154
173,239
174,137
175,149
176,204
177,102
178,154
179,198
180,156
181,173
182,81
183,83
184,200
185,179
186,143
187,216
188,67
189,172
190,105
191,241
192,174
193,141
194,138
195,212
196,157
197,221
198,244
199,171
200,140
201,220
202,216
203,189
204,175
205,182
206,190
207,181
208,212
209,219
210,160
211,214
212,202
213,215
214,198
215,216
216,198
217,65
218,179
219,202
220,200
221,174
222,243
223,177
224,184
225,216
226,185
227,240
228,210
229,219
230,72
231,208
232,120
233,145
234,126
235,100
236,183
237,123
238,158
239,229
240,142
241,136
242,239
243,213
244,145
245,225
246,202
247,65
248,217
249,188
250,176
251,200
252,177
253,109
254,190
255,173
256,217
257,151
258,185
259,237
260,218
261,106
262,181
263,199
264,132
265,180
266,112
267,189
268,158
269,209
270,235
271,103
272,126
273,159
274,95
275,219
276,153
277,178
278,144
279,156
280,104
281,232
282,119
283,160
284,191
285,65
286,144
287,162
288,192
289,165
290,206
291,234
292,232
293,209
294,198
295,238
296,150
297,187
298,204
299,213
300,194
301,172
302,222
303,181
304,203
305,230
306,235
307,138
308,213
309,178
310,228
311,105
312,177
313,126
314,149
315,136
316,196
317,216
318,160
319,68
320,144
321,136
322,214
323,219
324,222
325,172
326,215
327,238
328,233
329,144
330,155
331,177
332,246
333,215
334,217
335,202
336,156
337,210
338,164
339,206
340,244
341,133
342,95
343,146
344,129
345,151
346,171
347,156
348,246
349,130
350,249
351,195
352,144
353,83
354,209
355,209
356,199
357,157
358,213
359,185
360,134
361,178
362,196
363,144
364,153
365,201
366,83
367,200
368,233
369,179
370,223
371,210
372,234
373,128
374,107
375,165
376,169
377,161
378,147
379,186
380,149
381,164
382,90
383,154
384,227
385,126
386,108
387,230
388,117
389,243
390,150
391,190
392,230
393,84
394,153
395,238
396,229
397,223
398,240
399,124
400,174
401,107
402,229
403,245
404,198
405,117
406,99
407,152
408,198
409,229
410,236
411,225
412,208
413,136
414,118
415,207
416,239
417,247
418,158
419,196
420,144
421,123
422,165
423,137
424,211
425,228
426,125
427,226
428,188
429,132
430,234
431,219
432,84
433,218
434,161
435,106
436,174
437,207
438,214
439,183
440,143
441,225
442,150
443,60
444,186
445,122
446,194
447,188
448,222
449,211
450,203
451,142
452,245
453,146
454,217
455,158
456,212
457,214
458,212
459,201
460,232
461,152
462,161
463,231
464,235
465,131
466,99
467,192
468,199
469,246
470,134
471,224
472,161
473,117
474,175
475,147
476,230
477,177
478,151
479,245
480,187
481,154
482,197
483,208
484,81
485,227
486,112
487,221
488,249
489,114
490,219
491,227
492,142
493,214
494,105
495,249
496,219
497,233
498,167
499,165
500,209
501,240
502,233
503,240
504,158
505,188
506,196
507,187
508,201
509,210
510,124
511,220
512,213
513,122
514,172
515,244
516,231
517,188
518,221
519,228
520,214
521,158
522,110
523,235
524,182
525,240
526,185
527,167
528,209
529,213
530,232
531,224
532,156
533,212
534,223
535,183
536,231
537,140
538,237
539,207
540,241
541,168
542,132
543,192
544,222
545,178
546,150
547,235
548,213
549,177
550,136
551,184
552,174
553,172
554,245
555,194
556,167
557,210
558,148
559,236
560,217
561,248
562,149
563,227
564,141
565,198
566,105
567,223
568,218
569,193
570,199
571,235
572,195
573,209
574,236
575,156
576,218
577,236
578,186
579,237
580,226
581,246
582,200
583,153
584,181
585,159
586,192
587,219
588,176
589,222
590,223
591,160
592,190
593,168
594,137
595,144
596,211
597,238
598,159
599,144
600,140
601,241
602,112
603,108
604,143
605,232
606,152
607,173
608,194
609,123
610,141
611,191
612,215
613,69
614,226
615,116
616,14
617,153
618,237
