0,18
1,237
2,227
3,182
4,210
5,142
6,183
7,31
8,198
9,126
10,119
11,197
12,228
13,226
14,226
15,156
16,145
17,212
18,175
19,98
20,129
21,173
22,150
23,182
24,86
25,133
26,179
27,139
28,130
29,217
30,214
31,161
32,162
33,168
34,106
35,11
36,227
37,175
38,224
39,243
40,132
41,219
42,157
43,36
44,138
45,236
46,212
47,199
48,144
49,57
50,173
51,124
52,238
53,242
54,202
55,187
56,180
57,152
58,176
59,160
60,82
61,171
62,155
63,193
64,206
65,95
66,208
67,129
68,129
69,139
70,129
71,177
72,208
73,210
74,175
75,120
76,142
77,119
78,140
79,204
80,211
81,173
82,197
83,190
84,186
85,113
86,189
87,248
88,214
89,207
90,122
91,169
92,97
93,227
94,154
95,183
96,71
97,142
98,199
99,221
100,190
101,238
102,170
103,224
104,84
105,139
106,195
107,178
108,165
109,110
110,221
111,177
112,200
113,29
114,208
115,161
116,58
117,130
118,212
119,201
120,202
121,38
122,196
123,228
124,205
125,132
126,175
127,198
128,156
129,68
130,170
131,195
132,214
133,67
134,168
135,144
136,64
137,205
138,189
139,197
140,133
141,223
142,83
143,175
144,201
145,191
146,176
147,203
148,102
149,212
150,97
151,129
152,153
153,167
154,161
155,227
156,240
157,124
158,193
159,183
160,196
161,156
162,115
163,138
164,228
165,237
166,116
167,211
168,172
169,230
170,192
171,165
172,160
173,236
174,130
175,125
176,174
177,100
178,141
179,177
180,126
181,175
182,58
183,134
184,191
185,172
186,151
187,202
188,66
189,175
190,100
191,242
192,195
193,120
194,124
195,212
196,140
197,218
198,241
199,163
200,126
201,223
202,221
203,185
204,161
205,172
206,204
207,189
208,210
209,209
210,153
211,193
212,210
213,219
214,190
215,190
216,205
217,50
218,178
219,207
220,204
221,161
222,242
223,173
224,188
225,215
226,165
227,240
228,210
229,214
230,65
231,198
232,121
233,146
234,102
235,84
236,175
237,122
238,152
239,231
240,151
241,135
242,211
243,202
244,132
245,224
246,197
247,55
248,219
249,177
250,186
251,175
252,184
253,131
254,203
255,171
256,218
257,140
258,178
259,238
260,218
261,111
262,194
263,202
264,134
265,186
266,126
267,188
268,172
269,206
270,238
271,107
272,111
273,175
274,89
275,215
276,150
277,163
278,164
279,145
280,93
281,213
282,115
283,164
284,174
285,55
286,156
287,127
288,192
289,164
290,202
291,232
292,229
293,198
294,159
295,236
296,160
297,178
298,196
299,219
300,192
301,164
302,205
303,172
304,205
305,231
306,223
307,160
308,198
309,172
310,232
311,55
312,186
313,119
314,145
315,177
316,207
317,223
318,150
319,117
320,134
321,136
322,213
323,223
324,225
325,178
326,199
327,236
328,228
329,143
330,145
331,163
332,246
333,216
334,212
335,179
336,169
337,208
338,167
339,171
340,242
341,141
342,65
343,143
344,83
345,137
346,149
347,154
348,247
349,186
350,248
351,187
352,132
353,89
354,195
355,209
356,190
357,157
358,205
359,153
360,117
361,166
362,173
363,163
364,147
365,194
366,97
367,199
368,232
369,176
370,203
371,201
372,229
373,115
374,81
375,142
376,172
377,169
378,145
379,194
380,131
381,156
382,69
383,161
384,212
385,130
386,116
387,204
388,101
389,235
390,143
391,181
392,226
393,88
394,152
395,240
396,231
397,209
398,238
399,100
400,167
401,99
402,244
403,241
404,177
405,117
406,97
407,155
408,193
409,222
410,242
411,226
412,204
413,124
414,104
415,209
416,236
417,249
418,174
419,196
420,134
421,96
422,167
423,117
424,212
425,227
426,117
427,225
428,184
429,149
430,241
431,230
432,84
433,208
434,157
435,114
436,165
437,215
438,203
439,186
440,149
441,213
442,137
443,69
444,181
445,111
446,177
447,184
448,228
449,209
450,203
451,133
452,256
453,131
454,222
455,139
456,214
457,228
458,204
459,196
460,231
461,117
462,166
463,230
464,243
465,136
466,93
467,183
468,192
469,245
470,122
471,234
472,160
473,116
474,173
475,161
476,235
477,170
478,113
479,244
480,193
481,154
482,188
483,208
484,75
485,225
486,99
487,226
488,249
489,118
490,209
491,234
492,126
493,212
494,109
495,251
496,218
497,230
498,181
499,169
500,191
501,238
502,229
503,224
504,99
505,205
506,181
507,174
508,196
509,208
510,121
511,195
512,211
513,143
514,152
515,243
516,229
517,151
518,238
519,227
520,209
521,156
522,118
523,233
524,184
525,238
526,172
527,177
528,209
529,197
530,234
531,227
532,163
533,208
534,212
535,187
536,221
537,125
538,236
539,200
540,210
541,163
542,126
543,190
544,223
545,183
546,150
547,231
548,211
549,162
550,123
551,160
552,125
553,182
554,247
555,155
556,127
557,193
558,129
559,229
560,212
561,247
562,159
563,224
564,132
565,217
566,75
567,223
568,219
569,172
570,205
571,231
572,191
573,173
574,242
575,139
576,213
577,231
578,186
579,242
580,202
581,244
582,194
583,135
584,184
585,159
586,182
587,174
588,184
589,233
590,205
591,155
592,194
593,146
594,140
595,154
596,208
597,235
598,133
599,152
600,151
601,239
602,111
603,80
604,142
605,229
606,159
607,152
608,183
609,119
610,130
611,185
612,207
613,96
614,228
615,143
616,64
617,177
618,234
619,201
620,47
621,182
622,229
623,164
624,139
625,189
626,175
627,212
628,236
629,116
630,224
631,220
632,105
633,149
634,207
635,206
636,236
637,163
638,150
639,96
640,207
641,158
642,237
643,183
644,189
645,136
646,241
647,180
648,197
649,76
650,122
651,207
652,209
653,221
654,189
655,209
656,141
657,201
658,190
659,210
660,113
661,209
662,177
663,176
664,191
665,190
666,221
667,207
668,130
669,200
670,108
671,137
672,183
673,173
674,241
675,211
676,198
677,150
678,152
679,91
680,223
681,194
682,150
683,206
684,213
685,201
686,149
687,229
688,204
689,172
690,94
691,220
692,50
693,246
694,238
695,172
696,135
697,175
698,144
699,140
700,122
701,231
702,232
703,244
704,76
705,214
706,73
707,186
708,145
709,239
710,150
711,226
712,97
713,228
714,160
715,118
716,161
717,246
718,188
719,104
720,211
721,184
722,161
723,81
724,179
725,135
726,188
727,6
728,128
729,192
730,208
731,122
732,174
733,186
734,238
735,182
736,216
737,153
738,193
739,97
740,183
741,210
742,104
743,242
744,222
745,108
746,199
747,75
748,167
749,196
750,99
751,195
752,202
753,186
754,194
755,220
756,205
757,217
758,245
759,119
760,157
761,252
762,248
763,226
764,226
765,218
766,235
767,171
768,199
769,183
770,239
771,86
772,224
773,181
774,138
775,233
776,184
777,232
778,199
779,241
780,157
781,232
782,114
783,193
784,110
785,205
786,86
787,151
788,95
789,214
790,160
791,94
792,125
793,212
794,228
795,107
796,97
797,241
798,112
799,127
800,230
801,156
802,177
803,236
804,244
805,128
806,121
807,198
808,206
809,179
810,210
811,217
812,177
813,184
814,204
815,212
816,123
817,160
818,230
819,193
820,183
821,171
822,227
823,217
824,200
825,177
826,218
827,136
828,243
829,204
830,212
831,197
832,130
833,223
834,172
835,161
836,197
837,186
838,249
839,222
840,96
841,98
842,161
843,214
844,148
845,117
846,166
847,226
848,191
849,214
850,200
851,1
852,129
853,147
854,179
855,145
856,194
857,245
858,155
859,212
860,209
861,158
862,204
863,161
864,141
865,225
866,224
867,243
868,242
869,243
