0,61
1,243
2,231
3,184
4,209
5,139
6,183
7,22
8,189
9,118
10,140
11,200
12,228
13,227
14,248
15,156
16,142
17,228
18,194
19,70
20,135
21,175
22,149
23,196
24,32
25,130
26,184
27,141
28,117
29,224
30,218
31,157
32,159
33,154
34,118
35,17
36,231
37,191
38,227
39,245
40,137
41,218
42,170
43,30
44,160
45,235
46,213
47,209
48,147
49,61
50,178
51,146
52,241
53,243
54,211
55,195
56,182
57,162
58,162
59,135
60,76
61,181
62,140
63,211
64,214
65,92
66,212
67,135
68,118
69,150
70,125
71,190
72,215
73,211
74,161
75,111
76,160
77,123
78,168
79,182
80,205
81,181
82,189
83,188
84,173
85,110
86,212
87,248
88,214
89,209
90,86
91,147
92,104
93,233
94,130
95,181
96,71
97,127
98,202
99,225
100,175
101,240
102,205
103,228
104,144
105,142
106,207
107,185
108,176
109,136
110,216
111,180
112,213
113,0
114,213
115,165
116,95
117,147
118,218
119,192
120,178
121,22
122,198
123,230
124,192
125,164
126,167
127,199
128,170
129,114
130,190
131,197
132,210
133,65
134,177
135,123
136,87
137,213
138,192
139,197
140,129
141,208
142,67
143,196
144,199
145,176
146,180
147,198
148,76
149,211
150,102
151,98
152,146
153,158
154,139
155,232
156,244
157,128
158,209
159,196
160,202
161,170
162,85
163,138
164,234
165,238
166,116
167,224
168,163
169,222
170,205
171,162
172,154
173,239
174,118
175,155
176,160
177,97
178,148
179,181
180,130
181,167
182,4
183,82
184,170
185,159
186,154
187,216
188,66
189,177
190,99
191,240
192,181
193,136
194,151
195,213
196,142
197,223
198,237
199,168
200,146
201,221
202,213
203,192
204,155
205,190
206,180
207,192
208,199
209,220
210,144
211,203
212,207
213,214
214,204
215,207
216,211
217,45
218,169
219,210
220,191
221,180
222,246
223,166
224,188
225,215
226,157
227,242
228,220
229,211
230,78
231,197
232,126
233,138
234,124
235,78
236,185
237,143
238,162
239,236
240,141
241,129
242,221
243,206
244,158
245,223
246,193
247,43
248,220
249,172
250,185
251,200
252,177
253,73
254,196
255,175
256,219
257,154
258,188
259,237
260,230
261,135
262,169
263,195
264,135
265,187
266,129
267,185
268,187
269,199
270,236
271,97
272,114
273,151
274,78
275,214
276,155
277,160
278,154
279,150
280,92
281,233
282,121
283,155
284,149
285,103
286,148
287,129
288,191
289,175
290,209
291,232
292,230
293,202
294,155
295,234
296,140
297,183
298,193
299,226
300,199
301,157
302,213
303,177
304,201
305,229
306,234
307,150
308,201
309,175
310,228
311,68
312,174
313,107
314,143
315,172
316,195
317,223
318,161
319,89
320,138
321,145
322,203
323,235
324,228
325,164
326,215
327,237
328,227
329,139
330,147
331,182
332,246
333,214
334,222
335,183
336,159
337,203
338,144
339,185
340,242
341,156
342,71
343,126
344,110
345,146
346,159
347,163
348,247
349,124
350,248
351,196
352,132
353,109
354,192
355,202
356,197
357,153
358,201
359,149
360,119
361,152
362,188
363,159
364,122
365,200
366,97
367,186
368,226
369,175
370,197
371,197
372,227
373,123
374,94
375,163
376,169
377,167
378,174
379,202
380,133
381,147
382,92
383,157
384,216
385,124
386,94
387,212
388,105
389,233
390,156
391,173
392,229
393,65
394,132
395,240
396,225
397,218
398,236
399,131
400,172
401,97
402,244
403,244
404,192
405,135
406,89
407,153
408,199
409,233
410,242
411,228
412,209
413,132
414,90
415,207
416,239
417,249
418,162
419,180
420,142
421,100
422,168
423,139
424,211
425,234
426,97
427,227
428,192
429,143
430,243
431,224
432,100
433,233
434,171
435,114
436,142
437,205
438,205
439,178
440,119
441,222
442,143
443,90
444,178
445,134
446,173
447,178
448,225
449,211
450,212
451,181
452,246
453,139
454,228
455,138
456,220
457,230
458,211
459,192
460,231
461,124
462,154
463,227
464,247
465,106
466,87
467,176
468,193
469,247
470,149
471,237
472,154
473,113
474,167
475,155
476,239
477,178
478,118
479,244
480,187
481,138
482,202
483,217
484,84
485,229
486,95
487,219
488,249
489,98
490,220
491,242
492,137
493,213
494,109
495,251
496,224
497,234
498,154
499,178
500,209
501,240
502,234
503,236
504,118
505,185
506,184
507,213
508,199
509,210
510,133
511,210
512,218
513,119
514,145
515,245
516,224
517,157
518,232
519,236
520,222
521,153
522,132
523,229
524,177
525,240
526,194
527,145
528,217
529,200
530,191
531,226
532,167
533,215
534,213
535,181
536,226
537,92
538,239
539,187
540,132
541,183
542,122
543,191
544,226
545,184
546,150
547,232
548,209
549,192
550,114
551,182
552,157
553,155
554,247
555,189
556,148
557,186
558,129
559,228
560,217
561,247
562,97
563,226
564,144
565,208
566,92
567,224
568,220
569,191
570,210
571,230
572,194
573,190
574,242
575,156
576,218
577,236
578,185
579,243
580,193
581,244
582,196
583,162
584,185
585,160
586,187
587,179
588,178
589,234
590,209
591,152
592,200
593,140
594,127
595,155
596,198
597,234
598,137
599,171
600,123
601,242
602,121
603,107
604,147
605,232
606,151
607,150
608,173
609,121
610,155
611,191
612,173
613,77
614,227
615,157
616,30
617,163
618,234
619,188
620,67
621,199
622,234
623,175
624,144
625,206
626,164
627,215
628,228
629,133
630,219
631,221
632,111
633,140
634,199
635,213
636,238
637,173
638,155
639,125
640,208
641,161
642,237
643,191
644,192
645,150
646,243
647,174
648,205
649,80
650,126
651,208
652,203
653,222
654,191
655,207
656,143
657,212
658,192
659,224
660,163
661,210
662,175
663,179
664,187
665,195
666,223
667,218
668,136
669,201
670,127
671,129
672,192
673,173
674,242
675,209
676,197
677,179
678,144
679,94
680,223
681,138
682,143
683,213
684,227
685,206
686,146
687,229
688,211
689,196
690,95
691,215
692,27
693,246
694,237
695,173
696,126
697,192
698,129
699,156
700,122
701,234
702,234
703,244
704,119
705,202
706,97
707,173
708,147
709,242
710,140
711,223
712,107
713,226
714,182
715,133
716,166
717,249
718,194
719,74
720,210
721,190
722,164
723,79
724,206
725,116
726,195
727,0
728,104
729,200
730,211
731,108
732,166
733,168
734,236
735,167
736,212
737,156
738,180
739,62
740,195
741,216
742,94
743,241
744,223
745,102
746,194
747,89
748,155
749,195
750,91
751,210
752,211
753,189
754,205
755,218
756,192
757,215
758,243
759,128
760,170
761,252
762,246
763,228
764,225
765,220
766,242
767,147
768,199
769,187
770,241
771,110
772,216
773,183
774,139
775,234
776,197
777,242
778,201
779,242
780,175
781,218
782,101
783,204
784,109
785,190
786,105
787,167
788,112
789,219
790,182
791,133
792,126
793,182
794,232
795,97
796,115
797,243
798,85
799,107
800,228
801,151
802,177
803,234
804,245
805,147
806,108
807,200
808,206
809,179
810,207
811,214
812,168
813,144
814,206
815,204
816,141
817,162
818,230
819,195
820,169
821,174
822,232
823,208
824,195
825,182
826,229
827,154
828,241
829,202
830,215
831,205
832,89
833,228
834,177
835,163
836,180
837,167
838,248
839,227
840,21
841,167
842,169
843,219
844,153
845,127
846,124
847,238
848,193
849,218
850,211
851,0
852,119
853,166
854,178
855,85
856,199
857,244
858,155
859,217
860,211
861,172
862,188
863,146
864,132
865,228
866,226
867,239
868,243
869,243
870,164
871,216
872,219
873,187
874,154
875,227
876,167
877,181
878,189
879,178
880,85
881,190
882,209
883,183
884,174
885,137
886,224
887,244
888,163
889,242
890,198
891,48
892,100
893,197
894,158
895,156
896,175
897,103
898,186
899,210
900,180
901,135
902,197
903,159
904,226
905,143
906,217
907,133
908,159
909,153
910,117
911,221
912,120
913,201
914,136
915,238
916,193
917,171
918,187
919,40
920,176
921,160
922,115
923,126
924,193
925,169
926,175
927,198
928,144
929,199
930,119
931,129
932,164
933,203
934,169
935,163
936,180
937,225
938,178
939,114
940,162
941,213
942,158
943,159
944,209
945,110
946,170
947,137
948,203
949,143
950,96
951,144
952,224
953,238
954,200
955,244
956,205
957,205
958,157
959,78
960,196
961,236
962,24
963,214
964,163
965,118
966,131
967,187
968,80
969,216
970,211
971,147
972,178
973,40
974,179
975,124
976,203
977,146
978,219
979,242
980,202
981,185
982,66
983,155
984,160
985,238
986,192
987,227
988,238
