0,17
1,243
2,233
3,186
4,210
5,147
6,209
7,52
8,202
9,131
10,152
11,198
12,228
13,233
14,251
15,140
16,126
17,220
18,185
19,62
20,119
21,175
22,160
23,194
24,2
25,112
26,184
27,147
28,119
29,223
30,217
31,166
32,169
33,163
34,131
35,43
36,235
37,184
38,230
39,241
40,139
41,228
42,175
43,49
44,129
45,239
46,209
47,208
48,133
49,88
50,173
51,142
52,242
53,244
54,210
55,171
56,197
57,166
58,182
59,141
60,68
61,176
62,152
63,203
64,208
65,105
66,220
67,172
68,127
69,140
70,121
71,198
72,207
73,212
74,137
75,132
76,142
77,140
78,188
79,204
80,207
81,176
82,194
83,201
84,189
85,123
86,199
87,247
88,214
89,195
90,154
91,157
92,108
93,227
94,144
95,189
96,118
97,142
98,211
99,224
100,180
101,238
102,215
103,232
104,125
105,157
106,184
107,187
108,156
109,104
110,224
111,204
112,218
113,37
114,202
115,193
116,75
117,152
118,217
119,200
120,204
121,0
122,203
123,227
124,194
125,152
126,175
127,194
128,173
129,103
130,210
131,216
132,216
133,65
134,191
135,132
136,76
137,221
138,194
139,197
140,131
141,215
142,89
143,183
144,203
145,192
146,187
147,206
148,87
149,214
150,126
151,125
152,162
153,164
154,148
155,224
156,245
157,85
158,214
159,196
160,197
161,180
162,109
163,146
164,224
165,236
166,186
167,225
168,166
169,235
170,199
171,173
172,154
173,240
174,137
175,167
176,204
177,79
178,170
179,192
180,154
181,177
182,83
183,105
184,187
185,184
186,161
187,230
188,121
189,182
190,112
191,241
192,176
193,141
194,138
195,209
196,156
197,225
198,244
199,180
200,154
201,224
202,223
203,196
204,184
205,189
206,207
207,192
208,209
209,234
210,161
211,216
212,201
213,215
214,192
215,216
216,202
217,55
218,187
219,204
220,205
221,172
222,245
223,180
224,191
225,215
226,158
227,241
228,209
229,219
230,100
231,212
232,118
233,151
234,123
235,91
236,193
237,111
238,150
239,227
240,162
241,142
242,239
243,210
244,162
245,227
246,197
247,75
248,221
249,175
250,174
251,200
252,192
253,113
254,190
255,180
256,220
257,160
258,191
259,239
260,224
261,125
262,178
263,197
264,158
265,196
266,140
267,189
268,175
269,210
270,240
271,95
272,128
273,161
274,119
275,216
276,171
277,178
278,168
279,164
280,110
281,236
282,112
283,161
284,201
285,85
286,154
287,132
288,204
289,177
290,211
291,234
292,233
293,207
294,176
295,238
296,178
297,199
298,202
299,212
300,197
301,161
302,218
303,178
304,203
305,233
306,237
307,149
308,210
309,179
310,215
311,81
312,182
313,109
314,145
315,142
316,187
317,222
318,179
319,82
320,146
321,159
322,205
323,227
324,229
325,184
326,216
327,238
328,232
329,144
330,171
331,186
332,246
333,222
334,221
335,204
336,168
337,209
338,159
339,206
340,244
341,137
342,73
343,155
344,121
345,156
346,171
347,161
348,246
349,157
350,249
351,191
352,145
353,96
354,191
355,206
356,206
357,158
358,215
359,199
360,140
361,173
362,189
363,157
364,141
365,214
366,78
367,201
368,227
369,186
370,227
371,201
372,237
373,147
374,116
375,158
376,161
377,174
378,165
379,196
380,136
381,157
382,127
383,156
384,231
385,133
386,120
387,233
388,117
389,240
390,156
391,190
392,232
393,100
394,139
395,240
396,231
397,219
398,239
399,115
400,172
401,134
402,236
403,245
404,196
405,130
406,80
407,163
408,218
409,228
410,239
411,228
412,208
413,148
414,124
415,204
416,242
417,249
418,164
419,193
420,157
421,121
422,161
423,131
424,213
425,232
426,113
427,225
428,187
429,146
430,237
431,222
432,85
433,227
434,166
435,112
436,163
437,208
438,210
439,190
440,132
441,226
442,137
443,74
444,192
445,122
446,193
447,185
448,230
449,211
450,212
451,162
452,248
453,141
454,220
455,165
456,214
457,220
458,211
459,193
460,232
461,136
462,161
463,231
464,242
465,134
466,101
467,191
468,204
469,247
470,162
471,228
472,171
473,119
474,192
475,149
476,240
477,180
478,138
479,245
480,188
481,176
482,199
483,214
484,82
485,230
486,121
487,220
488,248
489,124
490,227
491,229
492,148
493,216
494,106
495,249
496,220
497,233
498,167
499,174
500,228
501,241
502,230
503,242
504,153
505,196
506,196
507,203
508,206
509,211
510,132
511,233
512,214
513,126
514,165
515,246
516,231
517,173
518,221
519,236
520,220
521,165
522,148
523,235
524,183
525,240
526,191
527,165
528,217
529,214
530,223
531,224
532,154
533,232
534,223
535,195
536,232
537,140
538,241
539,209
540,203
541,178
542,138
543,214
544,226
545,189
546,149
547,234
548,211
549,182
550,140
551,198
552,163
553,176
554,246
555,200
556,167
557,222
558,131
559,232
560,223
561,247
562,115
563,226
564,140
565,224
566,98
567,225
568,228
569,205
570,210
571,235
572,198
573,205
574,239
575,146
576,223
577,238
578,182
579,239
580,214
581,244
582,200
583,168
584,192
585,165
586,197
587,219
588,186
589,235
590,223
591,175
592,198
593,166
594,136
595,158
596,208
597,234
598,156
599,142
600,142
601,239
602,91
603,123
604,163
605,232
606,154
607,179
608,200
609,137
610,152
611,199
612,205
613,152
614,226
615,135
616,7
617,170
618,236
619,189
620,90
621,200
622,228
623,187
624,137
625,204
626,183
627,222
628,225
629,135
630,220
631,219
632,126
633,162
634,205
635,218
636,238
637,176
638,187
639,131
640,211
641,177
642,232
643,198
644,193
645,146
646,236
647,204
648,213
649,80
650,148
651,218
652,208
653,225
654,199
655,208
656,145
657,211
658,194
659,219
660,130
661,211
662,186
663,193
664,190
665,193
666,235
667,215
668,145
669,212
670,117
671,150
672,185
673,181
674,243
675,211
676,203
677,162
678,156
679,102
680,218
681,154
682,158
683,217
684,221
685,211
686,166
687,226
688,211
689,200
690,110
691,212
692,72
693,247
694,242
695,184
696,133
697,180
698,135
699,159
700,136
701,238
702,236
703,244
704,133
705,210
706,81
707,180
708,167
709,240
710,169
711,229
712,125
713,237
714,170
715,172
716,163
717,249
718,208
719,96
720,211
721,192
722,158
723,100
724,216
725,142
726,201
727,33
728,120
729,219
730,215
731,121
732,173
733,181
734,238
735,186
736,220
737,166
738,184
739,93
740,191
741,226
742,106
743,245
744,223
745,122
746,203
747,102
748,158
749,223
750,98
751,196
752,204
753,190
754,211
755,221
756,204
757,217
758,240
759,145
760,189
761,252
762,243
763,218
764,229
765,218
766,239
767,157
768,219
769,197
770,231
771,90
772,234
773,191
774,141
775,244
776,197
777,242
778,217
779,243
780,170
781,215
782,121
783,197
784,128
785,193
786,102
787,189
788,127
789,227
790,193
791,122
792,114
793,217
794,229
795,99
796,123
797,239
798,106
799,125
800,231
801,153
802,189
803,240
804,246
805,130
806,114
807,201
808,211
809,205
810,220
811,208
812,170
813,172
814,209
815,197
816,136
817,170
818,236
819,195
820,179
821,177
822,226
823,212
824,197
825,207
826,229
827,164
828,247
829,211
830,209
831,203
832,138
833,220
834,179
835,173
836,188
837,189
838,249
839,232
840,92
841,154
842,194
843,203
844,145
845,135
846,141
847,240
848,202
849,222
850,208
851,0
852,97
853,160
854,182
855,123
856,202
857,245
858,135
859,227
860,222
861,147
862,201
863,180
864,190
865,236
866,227
867,242
868,242
869,245
870,172
871,226
872,221
873,195
874,175
875,224
876,175
877,204
878,192
879,183
880,104
881,196
882,206
883,163
884,194
885,155
886,227
887,243
888,159
889,241
890,210
891,101
892,125
893,208
894,176
895,162
896,177
897,51
898,196
899,213
900,163
901,144
902,213
903,159
904,231
905,153
906,213
907,163
908,191
909,163
910,162
911,221
912,137
913,213
914,151
915,241
916,200
917,176
918,185
919,89
920,183
921,162
922,141
923,180
924,199
925,182
926,141
927,200
928,142
929,212
930,115
931,136
932,174
933,224
934,200
935,178
936,203
937,233
938,193
939,142
940,186
941,219
942,180
943,153
944,219
945,142
946,201
947,132
948,203
949,143
950,116
951,152
952,222
953,240
954,212
955,244
956,193
957,217
958,154
959,59
960,203
961,238
962,83
963,222
964,189
965,101
966,118
967,190
968,128
969,214
970,228
971,166
972,191
973,88
974,177
975,129
976,211
977,152
978,216
979,238
980,211
981,222
982,160
983,168
984,172
985,237
986,196
987,226
988,238
989,146
990,243
991,155
992,170
993,213
994,221
995,203
996,164
997,243
998,164
999,213
1000,220
1001,141
1002,171
1003,245
1004,219
1005,238
1006,185
1007,190
1008,191
1009,184
1010,233
1011,195
1012,181
1013,198
1014,213
1015,226
1016,147
1017,208
1018,219
1019,246
1020,223
1021,247
1022,163
1023,161
1024,148
1025,219
1026,215
1027,97
1028,196
1029,194
1030,232
1031,149
1032,131
1033,156
1034,207
