0,31
1,244
2,233
3,187
4,208
5,138
6,185
7,54
8,198
9,131
10,114
11,172
12,228
13,225
14,246
15,155
16,129
17,209
18,158
19,83
20,122
21,161
22,148
23,200
24,7
25,123
26,182
27,138
28,102
29,216
30,214
31,154
32,169
33,159
34,135
35,31
36,226
37,176
38,223
39,240
40,111
41,221
42,152
43,61
44,147
45,227
46,219
47,206
48,142
49,86
50,169
51,124
52,239
53,242
54,206
55,179
56,192
57,149
58,160
59,128
60,82
61,172
62,142
63,188
64,209
65,144
66,203
67,137
68,117
69,143
70,136
71,179
72,207
73,216
74,150
75,134
76,127
77,99
78,168
79,205
80,212
81,186
82,201
83,197
84,189
85,119
86,195
87,247
88,217
89,211
90,116
91,160
92,92
93,231
94,145
95,181
96,97
97,132
98,196
99,222
100,180
101,238
102,187
103,228
104,152
105,162
106,190
107,189
108,154
109,124
110,207
111,180
112,222
113,0
114,206
115,154
116,88
117,137
118,215
119,189
120,198
121,0
122,201
123,226
124,201
125,120
126,174
127,186
128,150
129,85
130,172
131,198
132,225
133,73
134,200
135,147
136,62
137,219
138,189
139,197
140,151
141,210
142,87
143,180
144,198
145,169
146,166
147,207
148,115
149,221
150,123
151,142
152,160
153,147
154,155
155,208
156,238
157,154
158,210
159,182
160,199
161,158
162,103
163,134
164,225
165,235
166,135
167,214
168,166
169,232
170,193
171,173
172,159
173,237
174,116
175,130
176,193
177,89
178,148
179,182
180,155
181,159
182,27
183,53
184,180
185,150
186,156
187,202
188,84
189,171
190,94
191,239
192,180
193,151
194,137
195,200
196,137
197,214
198,242
199,169
200,127
201,219
202,213
203,189
204,140
205,174
206,194
207,173
208,217
209,230
210,146
211,205
212,206
213,216
214,192
215,207
216,194
217,69
218,170
219,200
220,211
221,175
222,245
223,154
224,198
225,215
226,166
227,240
228,209
229,206
230,95
231,199
232,108
233,139
234,120
235,102
236,170
237,107
238,170
239,227
240,146
241,123
242,235
243,209
244,139
245,214
246,187
247,70
248,221
249,160
250,177
251,173
252,151
253,133
254,202
255,173
256,219
257,151
258,184
259,237
260,227
