0,31
1,244
2,232
3,199
4,211
5,138
6,194
7,37
8,197
9,122
10,155
11,203
12,231
13,229
14,246
15,155
16,169
17,218
18,201
19,102
20,113
21,177
22,161
23,194
24,4
25,130
26,184
27,147
28,129
29,231
30,217
31,171
32,156
33,162
34,123
35,23
36,227
37,177
38,227
39,243
40,136
41,224
42,167
43,110
44,171
45,236
46,214
47,206
48,146
49,94
50,163
51,144
52,241
53,244
54,208
55,192
56,197
57,160
58,170
59,155
60,114
61,179
62,142
63,201
64,220
65,110
66,213
67,133
68,135
69,140
70,135
71,201
72,210
73,207
74,161
75,136
76,146
77,138
78,191
79,202
80,216
81,181
82,204
83,191
84,190
85,149
86,192
87,248
88,214
89,211
90,126
91,140
92,137
93,236
94,145
95,182
96,106
97,146
98,207
99,222
100,194
101,238
102,212
103,227
104,147
105,154
106,196
107,186
108,142
109,115
110,220
111,206
112,219
113,55
114,210
115,196
116,127
117,159
118,215
119,184
120,200
121,0
122,209
123,228
124,198
125,146
126,181
127,192
128,171
129,106
130,178
131,199
132,212
133,67
134,191
135,137
136,62
137,220
138,183
139,197
140,144
141,222
142,91
143,176
144,209
145,186
146,189
147,209
148,129
149,215
150,119
151,138
152,163
153,169
154,155
155,232
156,243
157,129
158,212
159,190
160,205
161,166
162,113
163,155
164,225
165,229
166,186
167,217
168,170
169,230
170,197
171,180
172,156
173,239
174,121
175,145
176,204
177,92
178,150
179,189
180,137
181,163
182,99
183,86
184,184
185,175
186,140
187,225
188,75
189,177
190,99
191,242
192,184
193,141
194,138
195,210
196,153
197,223
198,244
199,179
200,141
201,222
202,221
203,193
204,173
205,181
206,189
207,189
208,204
209,228
210,141
211,215
212,202
213,224
214,190
215,216
216,195
217,63
218,180
219,204
220,203
221,190
222,243
223,180
224,189
225,215
226,172
227,241
228,211
229,219
230,93
231,209
232,115
233,143
234,136
235,111
236,182
237,140
238,156
239,236
240,159
241,140
242,239
243,213
244,147
245,225
246,205
247,56
248,218
249,170
250,182
251,200
252,179
253,128
254,190
255,180
256,222
257,161
258,194
259,237
260,220
