0,0
1,240
2,229
3,183
4,207
5,144
6,186
7,45
8,206
9,130
10,169
11,199
12,232
13,238
14,239
15,144
16,142
17,223
18,116
19,81
20,127
21,168
22,153
23,202
24,22
25,86
26,185
27,159
28,152
29,215
30,223
31,186
32,169
33,174
34,88
35,67
36,235
37,196
38,230
39,244
40,174
41,229
42,165
43,0
44,121
45,245
46,227
47,207
48,134
49,101
50,182
51,139
52,242
53,243
54,213
55,165
56,193
57,149
58,191
59,158
60,58
61,186
62,132
63,212
64,203
65,50
66,207
67,133
68,127
69,144
70,122
71,192
72,213
73,219
74,140
75,127
76,88
77,150
78,119
79,198
80,207
81,128
82,180
83,181
84,206
85,121
86,190
87,248
88,217
89,210
90,179
91,149
92,121
93,234
94,170
95,212
96,131
97,134
98,213
99,226
100,198
101,238
102,197
103,227
104,56
105,125
106,200
107,179
108,121
109,106
110,227
111,211
112,217
113,119
114,200
115,185
116,42
117,156
118,217
119,217
120,207
121,29
122,195
123,227
124,193
125,177
126,176
127,211
128,179
129,126
130,171
131,191
132,215
133,57
134,198
135,161
136,74
137,224
138,197
139,221
140,143
141,220
142,100
143,204
144,206
145,182
146,179
147,209
148,95
149,204
150,103
151,147
152,164
153,162
154,171
155,232
156,245
157,19
158,216
159,198
160,202
161,162
162,133
163,157
164,222
165,232
166,151
167,198
168,180
169,230
170,213
171,145
172,133
173,237
174,139
175,149
176,201
177,95
178,162
179,202
180,178
181,175
182,117
183,50
184,181
185,188
186,173
187,216
188,53
189,182
190,102
191,240
192,168
193,161
194,135
195,215
196,175
197,225
198,240
199,165
200,166
201,220
202,227
203,193
204,183
205,201
206,196
207,167
208,209
209,225
210,155
211,211
212,211
213,214
214,209
215,214
216,222
217,107
218,170
219,212
220,210
221,157
222,245
223,182
224,198
225,227
226,178
227,243
228,219
229,214
230,108
231,200
232,119
233,139
234,132
235,96
236,187
237,130
238,156
239,236
240,127
241,150
242,240
243,208
244,178
245,226
246,188
247,49
248,226
249,156
250,177
251,194
252,215
253,160
254,198
255,156
256,220
257,144
258,201
259,238
260,235
261,140
262,174
263,204
264,164
265,182
266,49
267,186
268,176
269,209
270,236
271,80
272,112
273,169
274,98
275,218
276,182
277,171
278,142
279,119
280,114
281,226
282,104
283,172
284,188
285,71
286,116
287,171
288,202
289,181
290,209
291,231
292,232
293,202
294,177
295,236
296,176
297,183
298,196
299,225
300,188
301,152
302,222
303,185
304,202
305,230
306,239
307,153
308,210
309,180
310,234
311,102
312,188
313,132
314,152
315,154
316,195
317,229
318,181
319,39
320,149
321,134
322,212
323,230
324,228
325,191
326,214
327,238
328,235
329,152
330,119
331,191
332,246
333,212
334,228
335,182
336,120
337,204
338,160
339,212
340,245
341,92
342,46
343,153
344,170
345,155
346,181
347,157
348,247
349,118
350,250
351,190
352,118
353,117
354,213
355,209
356,203
357,157
358,211
359,203
360,150
361,168
362,201
363,144
364,147
365,206
366,75
367,202
368,232
369,195
370,224
371,196
372,241
373,133
374,128
375,145
376,170
377,173
378,152
379,174
380,177
381,167
382,24
383,149
384,225
385,123
386,154
387,236
388,140
389,240
390,168
391,190
392,232
393,130
394,149
395,242
396,231
397,214
398,244
399,80
400,174
401,101
402,244
403,245
404,208
405,118
406,68
407,181
408,205
409,232
410,243
411,234
412,215
413,137
414,90
415,202
416,237
417,250
418,162
419,189
420,158
421,26
422,149
423,141
424,225
425,226
426,96
427,231
428,198
429,171
430,240
431,229
432,78
433,208
434,186
435,152
436,141
437,210
438,214
439,198
440,138
441,225
442,149
443,149
444,208
445,98
446,188
447,176
448,226
449,216
450,227
451,167
452,243
453,143
454,230
455,156
456,219
457,233
458,221
459,203
460,239
461,100
462,175
463,232
464,245
465,146
466,137
467,188
468,214
469,247
470,167
471,235
472,166
473,134
474,179
475,161
476,243
477,188
478,129
479,245
480,205
481,160
482,205
483,224
484,50
485,229
486,99
487,235
488,249
489,141
490,228
491,243
492,145
493,220
494,103
495,252
496,231
497,233
498,178
499,167
500,213
501,239
502,234
503,241
504,187
505,201
506,225
507,193
508,227
509,203
510,126
511,214
512,224
513,145
514,157
515,245
516,228
517,166
518,239
519,230
520,228
521,152
522,129
523,230
524,178
525,242
526,206
527,167
528,226
529,212
530,219
531,223
532,144
533,221
534,223
535,210
536,226
537,128
538,241
539,213
540,228
541,191
542,145
543,208
544,234
545,188
546,146
547,237
548,222
549,183
550,127
551,195
552,187
553,168
554,248
555,212
556,180
557,211
558,106
559,236
560,222
561,249
562,189
563,226
564,166
565,218
566,156
567,226
568,221
569,202
570,225
571,226
572,215
573,209
574,242
575,154
576,223
577,241
578,207
579,243
580,206
581,245
582,216
583,143
584,210
585,162
586,192
587,218
588,180
589,237
590,222
591,165
592,214
593,168
594,160
595,157
596,212
597,238
598,149
599,160
600,157
601,243
602,129
603,70
604,155
605,233
606,153
607,179
608,191
609,127
610,163
611,192
612,194
613,82
614,226
615,156
616,63
617,193
618,237
619,199
620,68
621,194
622,232
623,173
624,160
625,202
626,190
627,222
628,234
629,162
630,220
631,229
632,132
633,151
634,222
635,215
636,240
637,172
638,170
639,117
640,212
641,187
642,241
643,192
644,197
645,169
646,243
647,190
648,227
649,74
650,129
651,224
652,206
653,229
654,204
655,214
656,147
657,217
658,200
659,228
660,122
661,224
662,195
663,187
664,194
665,195
666,235
667,219
668,137
669,219
670,110
671,143
672,186
673,169
674,241
675,205
676,203
677,182
678,167
679,130
680,229
681,154
682,156
683,213
684,228
685,213
686,143
687,237
688,216
689,196
690,106
691,219
692,36
693,250
694,239
695,192
696,135
697,198
698,145
699,146
700,146
701,239
702,238
703,244
704,132
705,212
706,122
707,187
708,153
709,245
710,177
711,232
712,118
713,234
714,178
715,127
716,170
717,250
718,191
719,102
720,212
721,194
722,163
723,81
724,195
725,96
726,200
727,73
728,146
729,218
730,215
731,148
732,185
733,189
734,240
735,182
736,222
737,188
738,186
739,67
740,194
741,228
742,119
743,243
744,229
745,106
746,207
747,66
748,166
749,192
750,103
751,204
752,208
753,205
754,194
755,210
756,212
757,220
758,245
759,88
760,143
761,252
762,247
763,232
764,225
765,224
766,239
767,173
768,225
769,200
770,236
771,107
772,222
773,203
774,154
775,243
776,189
777,239
778,214
779,243
780,176
781,221
782,96
783,201
784,149
785,204
786,15
787,171
788,135
789,230
790,178
791,100
792,122
793,206
794,234
795,125
796,120
797,244
798,80
799,125
800,240
801,140
802,187
803,250
804,246
805,179
806,134
807,203
808,213
809,181
810,216
811,203
812,184
813,157
814,201
815,189
816,149
817,134
818,231
819,202
820,181
821,181
822,233
823,197
824,197
825,183
826,230
827,165
828,246
829,211
830,198
831,212
832,154
833,226
834,152
835,191
836,192
837,117
838,248
839,230
840,130
841,102
842,167
843,211
844,142
845,124
846,115
847,242
848,208
849,219
850,211
851,0
852,125
853,148
854,176
855,113
856,215
857,245
858,170
859,228
860,219
861,162
862,202
863,173
864,185
865,232
866,230
867,243
868,243
869,245
870,194
871,224
872,215
873,198
874,167
875,223
876,173
877,184
878,194
879,189
880,181
881,194
882,213
883,173
884,195
885,131
886,226
887,246
888,119
889,241
890,185
891,91
892,89
893,218
894,157
895,163
896,180
897,81
898,204
899,214
900,194
901,143
902,212
903,155
904,229
905,151
906,215
907,144
908,168
909,189
910,131
911,233
912,127
913,214
914,138
915,241
916,203
917,168
918,184
919,68
920,182
921,186
922,177
923,180
924,206
925,195
926,128
927,208
928,161
929,214
930,138
931,137
932,194
933,219
934,205
935,201
936,198
937,231
938,200
939,153
940,170
941,218
942,190
943,191
944,208
945,160
946,185
947,132
948,215
949,188
950,153
951,136
952,214
953,238
954,186
955,245
956,204
957,215
958,182
959,143
960,212
961,240
962,26
963,214
