0,5
1,244
2,235
3,186
4,218
5,143
6,182
7,66
8,195
9,110
10,149
11,192
12,232
13,228
14,251
15,142
16,130
17,218
18,146
19,90
20,119
21,166
22,175
23,201
24,0
25,138
26,183
27,143
28,112
29,242
30,218
31,168
32,170
33,160
34,113
35,35
36,225
37,173
38,229
39,241
40,158
41,226
42,175
43,51
44,166
45,234
46,216
47,195
48,134
49,72
50,170
51,146
52,242
53,243
54,201
55,172
56,200
57,154
58,159
59,131
60,80
61,191
62,136
63,202
64,207
65,90
66,224
67,145
68,115
69,162
70,141
71,193
72,208
73,211
74,125
75,134
76,127
77,125
78,184
79,206
80,210
81,161
82,192
83,198
84,191
85,99
86,189
87,248
88,214
89,202
90,162
91,152
92,104
93,223
94,151
95,190
96,122
97,132
98,206
99,219
100,178
101,236
102,214
103,228
104,141
105,135
106,188
107,176
108,171
109,106
110,212
111,209
112,213
113,0
114,213
115,193
116,97
117,153
118,216
119,203
120,194
121,0
122,189
123,230
124,186
125,160
126,175
127,198
128,178
129,93
130,189
131,205
132,206
133,44
134,187
135,136
136,72
137,222
138,186
139,201
140,129
141,213
142,97
143,178
144,203
145,184
146,188
147,205
148,124
149,213
150,135
151,142
152,148
153,160
154,143
155,224
156,239
157,90
158,214
159,190
160,202
161,166
162,99
163,149
164,229
165,232
166,156
167,225
168,159
169,235
170,204
171,163
172,143
173,240
174,151
175,156
176,185
177,97
178,145
179,190
180,169
181,170
182,45
183,96
184,178
185,165
186,163
187,225
188,70
189,172
190,89
191,242
192,179
193,132
194,130
195,213
196,151
197,226
198,239
199,173
200,139
201,222
202,224
203,203
204,165
205,183
206,191
207,183
208,202
209,215
210,140
211,218
212,205
213,210
214,198
215,212
216,213
217,58
218,181
219,206
220,202
221,174
222,244
223,168
224,198
225,220
226,176
227,241
228,209
229,212
230,92
231,218
232,119
233,138
234,119
235,88
236,187
237,114
238,150
239,228
240,146
241,128
242,231
243,206
244,159
245,214
246,199
247,55
248,214
249,178
250,172
251,168
252,198
253,116
254,190
255,154
256,222
257,158
258,196
259,239
260,220
261,111
262,153
263,198
264,160
265,191
266,138
267,191
268,158
269,212
270,240
271,73
272,119
273,159
274,103
275,216
276,161
277,180
278,159
279,176
280,100
281,226
282,108
283,150
284,174
285,57
286,140
287,153
288,198
289,173
290,213
291,229
292,231
293,203
294,179
295,238
296,158
297,186
298,196
299,212
300,198
301,178
302,217
303,184
304,208
305,236
306,235
307,155
308,202
309,170
310,226
311,114
312,186
313,134
314,154
315,127
316,178
317,216
318,182
319,83
320,148
321,118
322,206
323,217
324,225
325,165
326,226
327,238
328,232
329,131
330,177
331,173
332,246
333,215
334,213
335,207
336,153
337,205
338,140
339,192
340,243
341,126
342,85
343,147
344,109
345,155
346,165
347,154
348,246
349,162
350,248
351,192
352,130
353,95
354,197
355,203
356,181
357,153
358,201
359,175
360,107
361,160
362,189
363,141
364,139
365,203
366,61
367,194
368,228
369,183
370,215
371,202
372,232
373,113
374,120
375,151
376,171
377,159
378,156
379,193
380,143
381,145
382,59
383,149
384,224
385,123
386,94
387,224
388,137
389,240
390,189
391,192
392,230
393,101
394,131
395,240
396,234
397,228
398,241
399,100
400,164
401,122
402,236
403,243
404,199
405,125
406,103
407,147
408,193
409,224
410,236
411,232
412,208
413,136
414,144
415,192
416,241
417,249
418,158
419,192
420,156
421,93
422,161
423,127
424,208
425,233
426,105
427,225
428,182
429,166
430,230
431,219
432,100
433,227
434,164
435,107
436,172
437,206
438,214
439,182
440,119
441,223
442,145
443,70
444,194
445,100
446,186
447,186
448,214
449,216
450,212
451,156
452,253
453,148
454,216
455,165
456,209
457,215
458,207
459,201
460,231
461,132
462,166
463,227
464,238
465,128
466,101
467,184
468,207
469,246
470,157
471,221
472,157
473,115
474,182
475,147
476,236
477,183
478,145
479,245
480,193
481,176
482,205
483,209
484,83
485,229
486,122
487,225
488,248
489,105
490,220
491,228
492,135
493,210
494,96
495,251
496,219
497,233
498,161
499,167
500,230
501,240
502,230
503,238
504,138
505,195
506,191
507,190
508,204
509,216
510,127
511,237
512,210
513,141
514,154
515,247
516,232
517,162
518,217
519,237
520,219
521,162
522,114
523,236
524,185
525,241
526,198
527,144
528,202
529,207
530,219
531,225
532,165
533,241
534,215
535,198
536,230
537,129
538,241
539,201
540,168
541,193
542,130
543,202
544,222
545,180
546,150
547,232
548,216
549,188
550,128
551,188
552,165
553,170
554,243
555,202
556,145
557,207
558,140
559,234
560,239
561,246
562,167
563,225
564,151
565,194
566,135
567,226
568,226
569,210
570,212
571,224
572,195
573,203
574,240
575,150
576,230
577,235
578,181
579,238
580,220
581,245
582,201
583,173
584,192
585,153
586,200
587,195
588,178
589,218
590,225
591,158
592,190
593,159
594,129
595,154
596,205
597,237
598,141
599,146
600,146
601,241
602,116
603,87
604,147
605,234
606,158
607,175
608,192
609,118
610,150
611,190
612,197
613,94
614,228
615,134
616,24
617,171
618,235
619,179
620,72
621,198
622,232
623,169
624,142
625,198
626,172
627,216
628,227
629,144
630,215
631,223
632,115
633,141
634,215
635,216
636,234
637,174
638,164
639,124
640,206
641,170
642,232
643,192
644,196
645,149
646,239
647,178
648,203
649,92
650,129
651,218
652,204
653,223
654,187
655,205
656,155
657,205
658,191
659,223
660,140
661,212
662,191
663,179
664,190
665,193
666,233
667,214
668,136
669,209
670,107
671,171
672,185
673,196
674,242
675,204
676,202
677,166
678,146
679,131
680,212
681,148
682,174
683,214
684,217
685,210
686,164
687,217
688,212
689,203
690,97
691,218
692,49
693,245
694,238
695,181
696,131
697,185
698,124
699,140
700,131
701,240
702,236
703,243
704,145
705,199
706,86
707,189
708,159
709,235
710,152
711,225
712,136
713,230
714,161
715,129
716,167
717,248
718,189
719,96
720,209
721,189
722,159
723,89
724,195
725,108
726,194
727,50
728,117
729,208
730,213
731,138
732,178
733,185
734,239
735,179
736,218
737,167
738,181
739,90
740,188
741,224
742,105
743,243
744,226
745,101
746,203
747,87
748,162
749,220
750,95
751,196
752,202
753,193
754,214
755,219
756,197
757,217
758,242
759,132
760,164
761,252
762,246
763,210
764,224
765,216
766,238
767,162
768,204
769,202
770,233
771,104
772,198
773,196
774,132
775,241
776,195
777,238
778,200
779,245
780,178
781,220
782,107
783,199
784,146
785,194
786,77
787,189
788,113
789,221
790,182
791,120
792,115
793,191
794,228
795,108
796,87
797,241
798,103
799,134
800,231
801,171
802,185
803,237
804,244
805,136
806,145
807,202
808,210
809,175
810,210
811,216
812,160
813,151
814,207
815,197
816,136
817,168
818,239
819,189
820,182
821,168
822,220
823,201
824,196
825,180
826,226
827,142
828,244
829,208
830,206
831,219
832,146
833,217
834,165
835,171
836,194
837,175
838,248
839,230
840,78
841,134
842,191
843,210
844,145
845,110
846,149
847,241
848,203
849,219
850,211
851,23
852,108
853,164
854,196
855,146
856,199
857,244
858,131
859,222
860,218
861,153
862,205
863,168
864,178
865,235
866,226
867,243
868,244
869,244
870,178
871,213
872,222
873,185
874,164
875,225
876,185
877,192
878,182
879,175
880,104
881,195
882,205
883,177
884,175
885,151
886,224
887,243
888,165
889,240
890,219
891,107
892,139
893,207
894,165
895,182
896,171
897,45
898,191
899,210
900,184
901,134
902,207
903,182
904,226
905,154
906,209
907,162
908,178
909,168
910,138
911,205
912,110
913,214
914,154
915,241
916,205
917,147
918,181
919,43
920,175
921,160
922,160
923,167
924,195
925,181
926,144
927,200
928,144
929,204
930,132
931,127
932,153
933,230
934,197
935,161
936,206
937,232
938,185
939,129
940,173
941,219
942,183
943,164
944,215
945,154
946,171
947,141
948,205
949,148
950,128
951,177
952,221
953,237
954,197
955,239
956,196
957,211
958,166
959,56
960,189
961,238
962,40
963,226
964,177
965,107
966,141
967,194
968,147
969,223
970,222
971,173
972,184
973,58
974,186
975,124
976,201
977,132
978,210
979,237
980,205
981,210
982,177
983,164
984,164
985,237
986,196
987,222
988,241
989,124
990,243
991,140
992,174
993,220
994,215
995,206
996,176
997,241
998,116
999,215
1000,217
1001,157
1002,179
1003,245
1004,220
1005,227
1006,138
1007,202
1008,189
1009,185
1010,229
1011,202
1012,175
1013,199
1014,200
1015,225
1016,151
1017,194
1018,216
1019,245
1020,203
1021,247
1022,151
1023,167
1024,126
1025,227
1026,206
1027,77
1028,191
1029,186
1030,230
1031,152
1032,105
1033,148
1034,211
1035,202
1036,225
1037,173
1038,230
1039,165
1040,211
1041,109
1042,205
1043,157
1044,156
1045,222
1046,187
1047,158
1048,229
1049,124
1050,182
1051,199
1052,214
1053,186
1054,174
1055,181
1056,241
1057,206
1058,170
1059,216
1060,227
1061,166
1062,199
1063,174
1064,225
1065,211
1066,171
1067,231
1068,243
1069,207
1070,231
1071,197
1072,127
1073,228
1074,241
1075,202
1076,219
1077,197
1078,164
1079,178
1080,227
1081,149
1082,190
1083,153
1084,205
1085,215
1086,210
1087,136
1088,217
1089,161
1090,225
1091,175
1092,209
1093,178
1094,204
1095,242
1096,92
1097,202
1098,216
1099,224
1100,197
1101,224
1102,238
1103,221
1104,168
1105,219
1106,208
1107,171
1108,225
1109,215
1110,196
1111,155
1112,140
1113,224
1114,229
1115,150
1116,231
1117,158
1118,184
1119,155
1120,220
1121,194
1122,160
1123,130
1124,176
1125,155
1126,246
1127,224
1128,187
1129,209
1130,185
1131,241
1132,156
1133,236
1134,158
1135,207
