0,50
1,245
2,233
3,189
4,206
5,154
6,195
7,125
8,207
9,130
10,161
11,210
12,233
13,237
14,251
15,145
16,123
17,222
18,161
19,129
20,157
21,185
22,172
23,213
24,3
25,94
26,192
27,153
28,140
29,232
30,222
31,157
32,174
33,167
34,109
35,48
36,235
37,187
38,228
39,244
40,167
41,232
42,169
43,54
44,148
45,238
46,228
47,207
48,174
49,122
50,190
51,163
52,241
53,245
54,208
55,169
56,196
57,154
58,173
59,153
60,84
61,182
62,131
63,203
64,207
65,74
66,214
67,136
68,128
69,140
70,144
71,203
72,204
73,221
74,143
75,143
76,65
77,152
78,155
79,202
80,217
81,126
82,196
83,202
84,190
85,136
86,205
87,248
88,218
89,195
90,180
91,185
92,134
93,238
94,190
95,189
96,116
97,138
98,210
99,228
100,190
101,240
102,219
103,232
104,90
105,151
106,194
107,191
108,160
109,132
110,219
111,197
112,221
113,35
114,219
115,173
116,60
117,165
118,222
119,215
120,201
121,0
122,200
123,230
124,201
125,179
126,183
127,196
128,178
129,127
130,179
131,199
132,213
133,73
134,202
135,158
136,115
137,222
138,189
139,208
140,143
141,217
142,115
143,200
144,203
145,179
146,193
147,205
148,121
149,220
150,134
151,158
152,168
153,180
154,156
155,229
156,245
157,95
158,218
159,198
160,202
161,186
162,122
163,159
164,222
165,235
166,162
167,215
168,176
169,239
170,210
171,182
172,154
173,239
174,144
175,149
176,203
177,89
178,173
179,194
180,187
181,184
182,85
183,69
184,185
185,164
186,180
187,218
188,109
189,185
190,99
191,241
192,166
193,137
194,169
195,209
196,161
197,226
198,246
199,180
200,140
201,221
202,229
203,184
204,162
205,202
206,189
207,186
208,202
209,221
210,168
211,209
212,207
213,217
214,207
215,212
216,215
217,95
218,179
219,212
220,208
221,183
222,245
223,197
224,200
225,227
226,152
227,241
228,217
229,216
230,106
231,212
232,138
233,143
234,164
235,108
236,184
237,110
238,167
239,231
240,143
241,147
242,239
243,211
244,175
245,221
246,192
247,63
248,216
249,170
250,161
251,192
252,186
253,125
254,199
255,174
256,224
257,166
258,206
259,239
260,231
261,144
262,199
263,200
264,176
265,194
266,142
267,186
268,190
269,212
270,239
271,104
272,116
273,159
274,95
275,223
276,165
277,183
278,145
279,158
280,105
281,230
282,113
283,163
284,194
285,35
286,143
287,128
288,211
289,190
290,215
291,232
292,230
293,203
294,196
295,242
296,173
297,183
298,207
299,220
300,206
301,155
302,222
303,189
304,209
305,231
306,235
307,181
308,217
309,196
310,209
311,106
312,187
313,134
314,165
315,112
316,184
317,227
318,175
319,42
320,156
321,95
322,210
323,230
324,231
325,188
326,219
327,239
328,232
329,152
330,163
331,187
332,246
333,219
334,230
335,195
336,154
337,218
338,171
339,211
340,243
341,88
342,44
343,172
344,119
345,151
346,185
347,167
348,247
349,162
350,249
351,202
352,138
353,100
354,199
355,212
356,208
357,145
358,216
359,160
360,152
361,180
362,204
363,143
364,152
365,211
366,83
367,206
368,236
369,191
370,225
371,202
372,239
373,170
374,138
375,153
376,167
377,160
