0,0
1,244
2,227
3,190
4,208
5,135
6,191
7,71
8,213
9,113
10,155
11,199
12,234
13,234
14,246
15,143
16,110
17,234
18,117
19,70
20,133
21,175
22,177
23,203
24,6
25,103
26,181
27,163
28,140
29,220
30,230
31,158
32,172
33,176
34,90
35,33
36,233
37,182
38,228
39,244
40,155
41,226
42,174
43,53
44,115
45,235
46,229
47,211
48,204
49,92
50,197
51,166
52,238
53,243
54,209
55,161
56,193
57,160
58,162
59,162
60,66
61,199
62,157
63,214
64,204
65,63
66,225
67,132
68,131
69,125
70,135
71,184
72,205
73,212
74,82
75,129
76,103
77,167
78,141
79,188
80,222
81,108
82,196
83,194
84,193
85,114
86,195
87,248
88,225
89,191
90,176
91,156
92,100
93,237
94,160
95,201
96,124
97,138
98,206
99,228
100,199
101,240
102,203
103,230
104,48
105,144
106,199
107,183
108,159
109,88
110,221
111,215
112,219
113,100
114,212
115,209
116,112
117,156
118,219
119,227
120,200
121,0
122,199
123,228
124,202
125,179
126,172
127,202
128,164
129,124
130,192
131,185
132,218
133,59
134,186
135,170
136,110
137,221
138,189
139,218
140,141
141,210
142,105
143,200
144,214
145,170
146,194
147,210
148,119
149,217
150,112
151,133
152,192
153,158
154,156
155,234
156,245
157,21
158,220
159,197
160,201
161,171
162,144
163,154
164,222
165,233
166,180
167,210
168,157
169,235
170,215
171,136
172,152
173,239
174,149
175,153
176,149
177,95
178,171
179,189
180,183
181,187
182,163
183,2
184,179
185,194
186,177
187,227
188,77
189,187
190,106
191,238
192,185
193,112
194,169
195,209
196,165
197,227
198,242
199,175
200,133
201,222
202,227
203,186
204,206
205,202
206,181
207,187
208,209
209,227
210,102
211,202
212,205
213,204
214,205
215,175
216,211
217,105
218,187
219,210
220,211
221,177
222,245
223,186
224,197
225,231
226,163
227,243
228,220
229,220
230,118
231,204
232,143
233,137
234,153
235,100
236,190
237,111
238,141
239,240
240,112
241,152
242,238
243,209
244,202
245,223
246,194
247,65
248,219
249,162
250,152
251,170
252,200
253,110
254,180
255,156
256,221
257,162
258,207
259,236
260,235
261,137
262,144
263,209
264,162
265,190
266,78
267,186
268,184
269,211
270,236
271,110
272,122
273,163
274,125
275,212
276,190
277,176
278,176
279,160
280,105
281,230
282,95
283,187
284,184
285,65
286,111
287,142
288,218
289,201
290,213
291,232
292,232
293,197
294,164
295,233
296,175
297,178
298,196
299,222
300,198
301,171
302,213
303,183
304,194
305,229
306,240
307,161
308,206
309,180
310,209
311,127
312,188
313,126
314,147
315,73
316,170
317,226
318,175
319,123
320,156
321,112
322,216
323,228
324,227
325,184
326,214
327,238
328,230
329,153
330,173
331,193
332,246
333,212
334,233
335,200
336,144
337,201
338,137
339,197
340,241
341,125
342,34
343,167
344,147
345,167
346,186
347,143
348,247
349,6
350,248
351,200
352,128
353,138
354,217
355,201
356,202
357,149
358,217
359,206
360,138
361,139
362,203
363,165
364,145
365,198
366,81
367,198
368,219
369,190
370,223
371,196
372,235
373,154
374,132
375,151
376,164
377,161
378,161
379,177
380,187
381,172
382,8
383,162
384,222
385,135
386,141
387,231
388,147
389,239
390,151
391,187
392,225
393,132
394,142
395,241
396,231
397,208
398,235
399,90
400,184
401,116
402,245
403,243
404,187
405,139
406,82
407,189
408,207
409,234
410,242
411,235
412,221
413,174
414,91
415,214
416,238
417,250
418,175
419,189
420,174
421,43
422,179
423,140
424,221
425,230
426,99
427,229
428,208
429,150
430,244
431,234
432,84
433,229
434,193
435,138
436,170
437,207
438,214
439,200
440,142
441,226
442,157
443,108
444,201
445,111
446,195
447,180
448,228
449,211
450,220
451,182
452,243
453,157
454,232
455,169
456,217
457,230
458,224
459,198
460,239
461,139
462,188
463,231
464,245
465,162
466,136
467,188
468,211
469,246
470,72
471,238
472,160
473,119
474,193
475,182
476,241
477,186
478,177
479,244
480,205
481,186
482,209
483,226
484,52
485,228
486,103
487,230
488,249
489,112
490,220
491,241
492,128
493,223
494,119
495,251
496,229
497,235
498,177
499,159
500,217
501,239
502,234
503,236
504,183
505,187
506,215
507,176
508,222
509,200
510,129
511,229
512,220
513,146
514,195
515,244
516,220
517,186
518,234
519,228
520,224
521,146
522,178
523,242
524,181
525,237
526,177
527,126
528,221
529,210
530,225
531,218
532,151
533,231
534,222
535,215
536,233
537,132
538,241
539,209
540,150
541,208
542,144
543,204
544,232
545,195
546,167
547,233
548,204
549,212
550,125
551,207
552,195
553,149
554,247
555,205
556,120
557,208
558,157
559,231
560,228
561,248
562,183
563,226
564,153
565,212
566,147
567,224
568,234
569,207
570,224
571,219
572,215
573,220
574,241
575,144
576,217
577,238
578,204
579,242
580,205
581,242
582,212
583,171
584,210
585,160
586,202
587,193
588,192
589,234
590,209
591,169
592,217
593,141
594,158
595,161
596,207
597,234
598,147
599,144
600,143
601,243
602,79
603,104
604,159
605,228
606,162
607,180
608,190
609,122
610,166
611,193
612,191
613,93
614,226
615,143
616,32
617,194
618,236
619,217
620,83
621,194
622,228
623,167
624,165
625,205
626,188
627,223
628,231
629,117
630,221
631,226
632,147
633,146
634,214
635,215
636,240
637,183
638,154
639,105
640,211
641,178
642,241
643,196
644,207
645,148
646,241
647,195
648,212
649,64
650,129
651,219
652,210
653,228
654,199
655,206
656,165
657,219
658,191
659,231
660,126
661,219
662,207
663,197
664,196
665,197
666,229
667,220
668,140
669,216
670,134
671,173
672,189
673,186
674,240
675,207
676,198
677,155
678,153
679,146
680,224
681,190
682,176
683,210
684,229
685,202
686,148
687,233
688,220
689,194
690,119
691,204
692,129
693,248
694,239
695,184
696,120
697,194
698,148
699,153
700,155
701,239
702,238
703,243
704,158
705,198
706,128
707,208
708,156
709,243
710,165
711,230
712,145
713,231
714,170
715,146
716,156
717,249
718,190
719,99
720,210
721,200
722,163
723,107
724,174
725,118
726,201
727,36
728,135
729,214
730,209
731,145
732,168
733,169
734,238
735,198
736,211
737,191
738,193
739,81
740,194
741,220
742,108
743,241
744,226
745,99
746,205
747,127
748,168
749,186
750,106
751,212
752,200
753,194
754,192
755,194
756,213
757,216
758,242
759,104
760,165
761,252
762,246
763,234
764,225
765,217
766,236
767,153
768,213
769,196
770,236
771,73
772,179
773,193
774,135
775,244
776,200
777,240
778,215
779,244
780,144
781,209
782,107
783,208
784,122
785,208
786,44
787,175
788,134
789,227
790,171
791,99
792,116
793,214
794,234
795,112
796,115
797,242
798,99
799,141
800,235
801,156
802,194
803,237
804,244
805,170
806,141
807,207
808,207
809,198
810,208
811,206
812,172
813,156
814,196
815,207
816,139
817,142
818,235
819,205
820,195
821,180
822,232
823,205
824,207
825,195
826,229
827,166
828,243
829,210
830,220
831,214
832,158
833,224
834,158
835,193
836,194
837,166
838,248
839,229
840,161
841,109
842,183
843,220
844,152
845,136
846,169
847,235
848,206
849,221
850,210
851,45
852,163
853,170
854,187
855,165
856,210
857,245
858,195
859,224
860,219
861,156
862,207
863,169
864,192
865,228
866,230
867,239
868,240
869,244
870,191
871,230
872,216
873,209
874,177
875,221
876,187
877,203
878,202
879,191
880,74
881,189
882,200
883,182
884,217
885,164
886,225
887,245
888,146
889,241
890,203
891,108
892,140
893,216
894,194
895,159
896,185
897,66
898,207
899,215
900,172
901,154
902,197
903,208
904,227
905,158
906,205
907,167
908,146
909,188
910,139
911,229
912,142
913,211
914,130
915,239
916,210
917,145
918,181
919,68
920,207
921,198
922,176
923,132
924,207
925,199
926,129
927,203
928,177
929,203
930,150
931,136
932,202
933,227
934,210
935,210
936,210
937,235
938,202
939,156
940,176
941,220
942,186
943,201
944,217
945,116
946,182
947,146
948,207
949,190
950,179
951,144
952,215
953,237
954,195
955,245
956,208
957,213
958,176
959,140
960,211
961,236
962,117
963,222
964,197
965,149
966,159
967,181
968,181
969,217
970,233
971,187
972,204
973,87
974,207
975,181
976,207
977,93
978,222
979,241
980,210
981,216
982,151
983,198
984,164
985,237
986,204
987,233
988,237
989,169
990,240
991,156
992,185
993,229
994,226
995,217
996,194
997,239
998,151
999,222
1000,217
1001,138
1002,181
1003,245
1004,221
1005,235
1006,127
1007,204
1008,198
1009,154
1010,227
1011,197
1012,185
1013,213
1014,210
1015,224
1016,156
1017,205
1018,214
1019,245
1020,56
1021,246
1022,36
1023,171
1024,155
1025,219
1026,212
1027,73
1028,200
1029,181
1030,238
1031,141
1032,165
1033,194
1034,214
1035,204
1036,238
1037,183
1038,224
1039,195
1040,195
1041,161
1042,213
1043,173
1044,150
1045,213
1046,188
1047,164
1048,235
1049,131
1050,183
1051,213
1052,202
1053,194
1054,195
1055,145
1056,243
1057,210
1058,165
1059,213
1060,226
1061,186
1062,199
1063,179
1064,233
1065,202
1066,158
1067,237
1068,246
1069,210
1070,235
1071,207
1072,114
1073,231
1074,242
1075,194
1076,217
1077,201
1078,154
1079,184
1080,220
1081,142
1082,150
1083,142
1084,221
1085,229
1086,198
1087,164
1088,200
1089,155
1090,221
1091,185
1092,228
1093,193
1094,218
1095,240
1096,103
1097,211
1098,208
1099,225
1100,204
1101,224
1102,235
1103,225
1104,167
1105,224
1106,219
1107,132
1108,219
1109,221
1110,190
1111,166
1112,125
1113,208
1114,225
1115,178
1116,227
1117,154
1118,197
1119,171
1120,208
1121,208
1122,158
1123,134
1124,181
1125,185
1126,244
1127,226
1128,195
1129,212
1130,188
1131,241
1132,176
1133,238
1134,170
1135,188
1136,211
1137,213
1138,250
1139,196
1140,247
1141,196
1142,210
1143,130
1144,119
1145,187
1146,17
1147,249
1148,167
1149,211
1150,118
1151,226
1152,173
1153,177
1154,175
1155,183
1156,196
1157,220
1158,214
1159,233
1160,199
1161,234
1162,81
1163,247
1164,150
1165,243
1166,166
1167,229
1168,243
1169,224
1170,198
1171,172
1172,226
1173,196
1174,238
1175,249
1176,219
1177,184
1178,247
1179,167
1180,170
1181,174
1182,135
1183,141
1184,220
1185,234
1186,220
1187,158
1188,102
1189,192
1190,217
1191,101
1192,246
1193,215
1194,230
1195,248
1196,188
1197,202
1198,176
1199,230
1200,186
1201,248
1202,93
1203,223
1204,172
1205,127
1206,121
1207,170
1208,8
1209,200
1210,135
1211,211
1212,206
1213,128
1214,66
1215,73
1216,156
1217,171
1218,138
1219,250
1220,209
1221,188
1222,15
1223,138
1224,180
1225,9
1226,236
1227,72
1228,176
1229,236
1230,120
1231,3
1232,145
1233,160
1234,112
1235,173
1236,196
1237,105
1238,134
1239,203
1240,198
1241,151
1242,98
1243,205
1244,235
1245,248
1246,188
1247,141
1248,239
1249,164
1250,220
1251,148
1252,178
1253,193
1254,47
1255,32
1256,207
1257,237
1258,148
1259,148
1260,162
1261,213
1262,41
1263,245
1264,175
1265,154
1266,72
1267,93
1268,236
1269,181
1270,227
1271,195
1272,195
1273,225
1274,243
1275,220
1276,165
1277,48
1278,185
1279,251
1280,102
1281,81
1282,231
1283,116
1284,94
1285,30
1286,118
1287,0
1288,154
1289,88
1290,230
1291,224
1292,117
1293,185
1294,136
1295,143
1296,241
1297,72
1298,135
1299,9
1300,246
1301,176
1302,236
1303,109
1304,197
1305,236
1306,215
1307,231
1308,99
1309,154
1310,120
1311,160
1312,48
1313,220
1314,232
1315,218
1316,70
1317,183
1318,115
1319,194
1320,65
1321,75
1322,114
1323,233
1324,47
1325,168
1326,49
1327,43
1328,146
1329,214
1330,179
1331,96
1332,94
1333,139
1334,107
1335,62
1336,15
1337,155
1338,0
1339,215
1340,2
1341,192
1342,209
1343,174
1344,12
1345,42
1346,247
1347,12
1348,208
1349,169
1350,216
1351,0
1352,179
1353,0
1354,225
1355,91
1356,207
1357,214
1358,132
1359,113
1360,219
1361,101
1362,166
1363,52
1364,243
1365,239
1366,166
1367,186
1368,114
1369,107
1370,226
1371,182
1372,37
1373,154
1374,240
1375,244
1376,135
1377,183
1378,150
1379,216
1380,210
1381,107
1382,206
1383,230
1384,217
1385,0
1386,243
1387,218
1388,9
1389,2
1390,0
1391,228
1392,152
1393,106
1394,187
1395,50
1396,137
1397,80
1398,150
1399,185
1400,175
1401,207
1402,106
1403,184
1404,226
1405,157
1406,213
1407,86
1408,136
1409,221
1410,184
1411,198
1412,215
1413,228
1414,224
1415,82
1416,178
1417,153
1418,232
1419,182
1420,156
1421,218
1422,244
1423,123
1424,114
1425,228
1426,82
1427,124
1428,220
1429,193
1430,55
1431,165
1432,207
1433,109
1434,162
1435,239
1436,170
1437,132
1438,232
1439,242
1440,232
1441,122
1442,163
1443,236
1444,201
1445,214
1446,142
1447,142
1448,189
1449,112
1450,16
1451,176
1452,200
1453,122
1454,229
1455,245
1456,185
1457,40
1458,164
1459,163
1460,201
1461,225
1462,42
1463,159
1464,96
1465,197
1466,196
1467,220
1468,206
1469,162
1470,98
1471,183
1472,136
1473,149
1474,217
1475,209
1476,206
1477,94
1478,220
1479,129
1480,67
1481,141
1482,234
1483,217
1484,221
1485,42
1486,246
1487,83
1488,241
1489,230
1490,203
1491,63
1492,219
1493,211
1494,251
1495,228
1496,249
1497,213
1498,215
1499,154
1500,124
1501,194
1502,216
1503,173
1504,102
1505,177
1506,8
1507,40
1508,181
1509,190
1510,120
1511,182
1512,166
1513,49
1514,128
1515,232
1516,186
1517,219
1518,218
1519,115
1520,191
1521,239
1522,165
1523,29
1524,111
1525,226
1526,170
1527,197
1528,190
1529,216
1530,112
1531,123
1532,159
1533,235
1534,155
1535,127
1536,124
1537,177
1538,142
1539,215
1540,180
1541,234
1542,56
1543,204
1544,123
1545,101
1546,201
1547,150
1548,81
1549,136
1550,22
1551,66
1552,167
1553,198
1554,66
1555,152
1556,147
1557,197
1558,145
1559,154
1560,229
1561,97
1562,244
1563,158
1564,150
1565,130
1566,111
1567,178
1568,238
1569,5
1570,174
1571,157
1572,244
1573,237
1574,142
1575,238
1576,125
1577,92
1578,0
1579,236
1580,204
1581,135
1582,94
1583,228
1584,187
1585,192
1586,219
1587,109
1588,185
1589,126
1590,229
1591,217
1592,211
1593,201
1594,165
1595,0
1596,159
1597,108
1598,41
1599,115
1600,219
1601,169
1602,167
1603,145
1604,238
1605,216
1606,196
1607,156
1608,225
1609,202
1610,252
1611,130
1612,166
1613,215
1614,162
1615,104
1616,233
1617,141
1618,172
1619,164
1620,127
1621,211
1622,234
1623,180
1624,191
1625,185
1626,80
1627,98
1628,232
1629,92
1630,175
1631,217
1632,210
1633,192
1634,195
1635,219
1636,201
1637,239
1638,39
1639,210
1640,209
1641,180
1642,116
1643,170
1644,212
1645,202
1646,220
1647,254
1648,254
1649,251
1650,228
1651,243
1652,169
1653,143
1654,123
1655,248
1656,173
1657,175
1658,246
1659,216
1660,230
1661,159
1662,190
1663,211
1664,144
1665,248
1666,167
1667,183
1668,93
1669,174
1670,178
1671,198
1672,251
1673,255
1674,180
1675,247
1676,215
1677,233
1678,140
1679,110
1680,229
1681,152
1682,219
1683,186
1684,162
1685,235
1686,171
1687,215
1688,237
1689,145
1690,108
1691,134
1692,219
1693,196
1694,103
1695,139
1696,202
1697,0
1698,214
1699,246
1700,146
1701,226
1702,149
1703,230
1704,192
1705,177
1706,223
1707,55
1708,177
1709,228
1710,199
1711,222
1712,129
1713,117
1714,20
1715,199
1716,232
1717,190
1718,69
1719,226
1720,122
1721,90
1722,157
1723,48
1724,70
1725,160
1726,237
1727,188
1728,166
1729,123
1730,87
1731,229
1732,166
1733,202
1734,132
1735,203
1736,125
1737,46
1738,184
1739,229
1740,67
1741,102
1742,158
1743,236
1744,247
1745,165
1746,148
1747,74
1748,175
1749,179
1750,54
1751,130
1752,103
1753,81
1754,187
1755,213
1756,227
1757,157
1758,227
1759,179
1760,72
1761,73
1762,220
1763,146
1764,209
1765,150
1766,175
1767,166
1768,229
1769,158
1770,196
1771,150
1772,117
1773,147
1774,106
1775,245
1776,238
1777,157
1778,121
1779,182
1780,211
1781,191
1782,0
1783,0
1784,193
1785,140
1786,104
1787,209
1788,216
1789,86
1790,238
1791,249
1792,198
1793,58
1794,199
1795,230
1796,178
1797,173
1798,214
1799,188
1800,179
1801,220
1802,236
1803,108
1804,220
1805,218
1806,165
1807,199
1808,203
1809,220
1810,158
1811,209
1812,126
1813,241
1814,121
1815,180
1816,211
1817,176
1818,152
1819,0
1820,136
1821,204
1822,195
1823,161
1824,208
1825,162
1826,138
1827,192
1828,201
1829,234
1830,216
1831,237
1832,215
1833,160
1834,93
1835,175
1836,188
1837,125
1838,236
1839,208
1840,215
1841,216
1842,201
1843,152
1844,130
1845,99
1846,69
1847,151
1848,228
1849,123
1850,175
1851,196
1852,214
1853,164
1854,176
1855,121
1856,191
1857,245
1858,195
1859,205
1860,223
1861,136
