0,14
1,238
2,227
3,185
4,205
5,140
6,195
7,71
8,206
9,123
10,162
11,201
12,235
13,235
14,238
15,179
16,143
17,228
18,109
19,118
20,135
21,175
22,172
23,208
24,14
25,108
26,189
27,163
28,142
29,226
30,222
31,166
32,174
33,184
34,124
35,29
36,233
37,179
38,228
39,243
40,160
41,229
42,178
43,51
44,149
45,241
46,225
47,216
48,160
49,86
50,197
51,159
52,239
53,243
54,211
55,169
56,196
57,156
58,156
59,161
60,71
61,199
62,145
63,211
64,210
65,94
66,222
67,136
68,142
69,128
70,132
71,205
72,209
73,216
74,145
75,129
76,135
77,157
78,161
79,202
80,216
81,152
82,193
83,181
84,186
85,121
86,202
87,248
88,218
89,198
90,180
91,152
92,96
93,235
94,182
95,195
96,133
97,138
98,210
99,227
100,198
101,239
102,202
103,226
104,96
105,154
106,194
107,199
108,159
109,110
110,225
111,206
112,218
113,34
114,212
115,189
116,124
117,179
118,222
119,211
120,192
121,0
122,201
123,223
124,202
125,188
126,171
127,200
128,167
129,117
130,188
131,198
132,214
133,54
134,188
135,163
136,127
137,222
138,192
139,208
140,150
141,226
142,87
143,199
144,205
145,193
146,205
147,205
148,123
149,213
150,144
151,122
152,167
153,168
154,151
155,231
156,245
157,113
158,224
159,206
160,194
161,180
162,132
163,159
164,223
165,220
166,196
167,212
168,164
169,221
170,215
171,162
172,159
173,238
174,175
175,158
176,171
177,97
178,184
179,183
180,177
181,182
182,107
183,18
184,184
185,195
186,176
187,219
188,104
189,183
190,115
191,237
192,172
193,130
194,149
195,210
196,176
197,224
198,238
199,180
200,171
201,221
202,227
203,182
204,195
205,199
206,205
207,191
208,231
209,223
210,163
211,207
212,208
213,217
214,212
215,208
216,221
217,93
218,176
219,210
220,202
221,180
222,245
223,206
224,203
225,226
226,176
227,241
228,221
229,207
230,133
231,207
232,135
233,147
234,148
235,81
236,191
237,147
238,170
239,236
240,132
241,144
242,232
243,205
244,190
245,228
246,208
247,71
248,221
249,183
250,174
251,174
252,200
253,127
254,194
255,166
256,220
257,159
258,208
259,236
260,237
261,122
262,187
263,199
264,165
265,195
266,142
267,189
268,169
269,202
270,232
271,105
272,117
273,165
274,121
275,220
276,183
277,171
278,186
279,170
280,105
281,230
282,96
283,172
284,182
285,111
286,137
287,155
288,208
289,186
290,211
291,228
292,230
293,205
294,184
295,236
296,179
297,185
298,189
299,222
300,190
301,173
302,214
303,182
304,203
305,227
306,231
307,158
308,209
309,186
310,217
311,156
312,190
313,112
314,157
315,127
316,186
317,226
318,178
319,95
320,159
321,127
322,210
323,233
324,229
325,186
326,215
327,238
328,232
329,137
330,158
331,199
332,246
333,208
334,230
335,190
336,172
337,219
338,148
339,198
340,242
341,141
342,50
343,174
344,127
345,150
346,185
347,156
348,247
349,120
350,249
351,197
352,146
353,138
354,216
355,205
356,207
357,151
358,201
359,195
360,139
361,175
362,198
363,148
364,149
365,208
366,116
367,205
368,236
369,193
370,212
371,187
372,226
373,153
374,131
375,143
376,167
377,166
378,167
379,211
380,170
381,150
382,76
383,174
384,220
385,160
386,141
387,222
388,126
389,240
390,180
391,192
392,228
393,130
394,137
395,242
396,227
397,220
398,237
399,132
400,184
401,126
402,245
403,243
404,199
405,134
406,103
407,171
408,205
409,230
410,241
411,234
412,221
413,174
414,126
415,216
416,238
417,249
418,173
419,189
420,184
421,83
422,176
423,145
424,218
425,228
426,102
427,229
428,206
429,161
430,242
431,232
432,115
433,208
434,187
435,144
436,189
437,216
438,226
439,204
440,139
441,223
442,154
443,91
444,201
445,108
446,194
447,190
448,230
449,214
450,227
451,187
452,245
453,157
454,232
455,177
456,215
457,229
458,225
459,195
460,240
461,154
462,181
463,234
464,245
465,152
466,124
467,184
468,218
469,246
470,88
471,232
472,156
473,120
474,190
475,163
476,243
477,195
478,179
479,244
480,198
481,165
482,206
483,222
484,82
485,229
486,122
487,231
488,249
489,115
490,228
491,241
492,151
493,225
494,109
495,252
496,232
497,229
498,175
499,186
500,218
501,236
502,239
503,236
504,182
505,181
506,209
507,205
508,214
509,206
510,130
511,219
512,224
513,147
514,178
515,245
516,227
517,179
518,233
519,226
520,222
521,159
522,148
523,235
524,192
525,236
526,194
527,164
528,219
529,208
530,210
531,225
532,142
533,229
534,223
535,220
536,225
537,87
538,240
539,200
540,166
541,198
542,132
543,216
544,230
545,182
546,161
547,233
548,213
549,194
550,130
551,202
552,190
553,160
554,249
555,202
556,141
557,218
558,151
559,227
560,225
561,246
562,173
563,225
564,160
565,217
566,144
567,222
568,227
569,201
570,229
571,229
572,217
573,217
574,239
575,164
576,222
577,230
578,202
579,243
580,209
581,243
582,211
583,179
584,206
585,159
586,189
587,195
588,197
589,237
590,214
591,167
592,206
593,175
594,141
595,176
596,211
597,232
598,147
599,144
600,135
601,243
602,99
603,108
604,158
605,234
606,155
607,178
608,199
609,137
610,161
611,201
612,180
613,75
614,232
615,156
616,76
617,195
618,233
619,197
620,57
621,198
622,231
623,175
624,166
625,206
626,188
627,219
628,232
629,152
630,222
631,227
632,122
633,154
634,210
635,220
636,239
637,186
638,147
639,122
640,201
641,178
642,239
643,197
644,205
645,174
646,240
647,203
648,229
649,93
650,127
651,220
652,198
653,229
654,203
655,218
656,169
657,215
658,195
659,227
660,146
661,220
662,208
663,189
664,202
665,201
666,234
667,228
668,142
669,211
670,137
671,154
672,205
673,191
674,241
675,210
676,203
677,177
678,156
679,156
680,228
681,160
682,167
683,212
684,223
685,207
686,158
687,233
688,216
689,199
690,132
691,216
692,96
693,247
694,237
695,192
696,129
697,196
698,134
699,160
700,152
701,235
702,235
703,244
704,161
705,225
706,99
707,201
708,161
709,244
710,154
711,231
712,139
713,223
714,174
715,151
716,167
717,249
718,182
719,88
720,213
721,197
722,162
723,97
724,201
725,107
726,206
727,76
728,131
729,210
730,218
731,143
732,183
733,172
734,238
735,184
736,216
737,185
738,191
739,54
740,198
741,228
742,124
743,242
744,224
745,104
746,206
747,157
748,162
749,199
750,117
751,205
752,205
753,188
754,201
755,212
756,204
757,215
758,243
759,139
760,192
761,252
762,246
763,233
764,226
765,221
766,235
767,165
768,215
769,201
770,239
771,85
772,244
773,205
774,143
775,244
776,195
777,230
778,211
779,242
780,162
781,210
782,133
783,206
784,148
785,206
786,98
787,190
788,140
789,224
790,193
791,121
792,112
793,205
794,234
795,106
796,90
797,243
798,108
799,124
800,233
801,163
802,204
803,234
804,244
805,159
806,143
807,207
808,215
809,207
810,220
811,219
812,168
813,159
814,196
815,210
816,148
817,142
818,228
819,205
820,199
821,173
822,233
823,207
824,210
825,190
826,224
827,171
828,244
829,214
830,209
831,209
832,152
833,226
834,167
835,191
836,188
837,170
838,248
839,230
840,135
841,142
842,184
843,211
844,171
845,136
846,168
847,240
848,205
849,218
850,207
851,0
852,104
853,161
854,193
855,153
856,208
857,243
858,175
859,216
860,217
861,152
862,206
863,161
864,182
865,230
866,224
867,239
868,241
869,246
870,186
871,224
872,214
873,198
874,195
875,222
876,188
877,193
878,204
879,200
880,90
881,200
882,211
883,182
884,186
885,164
886,225
887,244
888,179
889,242
890,217
891,116
892,87
893,212
894,188
895,166
896,194
897,80
898,204
899,216
900,176
901,155
902,204
903,199
904,227
905,155
906,208
907,177
908,171
909,175
910,144
911,226
912,134
913,211
914,138
915,240
916,206
917,167
918,188
919,37
920,208
921,188
922,173
923,150
924,221
925,201
926,151
927,214
928,153
929,217
930,150
931,140
932,195
933,219
934,193
935,211
936,171
937,227
938,199
939,155
940,183
941,209
942,179
943,191
944,206
945,142
946,159
947,144
948,212
949,177
950,201
951,156
952,229
953,230
954,195
955,246
956,217
957,208
958,186
959,142
960,213
961,237
962,107
963,220
964,187
965,159
966,126
967,197
968,140
969,219
970,220
971,183
972,200
973,88
974,199
975,167
976,205
977,118
978,220
979,241
980,206
981,212
982,176
983,191
984,170
985,239
986,202
987,230
988,241
989,152
990,243
991,151
992,187
993,230
994,215
995,216
996,186
997,239
998,174
999,225
1000,221
1001,143
1002,170
1003,243
1004,218
1005,232
1006,160
1007,208
1008,204
1009,167
1010,229
1011,201
1012,193
1013,206
1014,205
1015,224
1016,179
1017,209
1018,219
1019,244
1020,226
1021,246
1022,84
1023,168
1024,197
1025,233
1026,211
1027,106
1028,199
1029,201
1030,232
1031,146
1032,97
1033,176
1034,191
1035,209
1036,237
1037,191
1038,233
1039,193
1040,196
1041,147
1042,203
1043,163
1044,168
1045,218
1046,193
1047,156
1048,234
1049,138
1050,183
1051,213
1052,224
1053,202
1054,155
1055,189
1056,241
1057,209
1058,166
1059,223
1060,229
1061,174
1062,200
1063,191
1064,231
1065,204
1066,166
1067,230
1068,245
1069,206
1070,236
1071,201
1072,150
1073,225
1074,241
1075,191
1076,217
1077,202
1078,190
1079,190
1080,220
1081,175
1082,162
1083,131
1084,209
