0,63
1,244
2,236
3,180
4,205
5,152
6,169
7,19
8,194
9,133
10,109
11,185
12,234
13,231
14,243
15,166
16,156
17,224
18,179
19,63
20,118
21,176
22,152
23,197
24,4
25,125
26,188
27,157
28,113
29,218
30,227
31,154
32,165
33,160
34,104
35,46
36,229
37,182
38,225
39,244
40,121
41,221
42,168
43,60
44,176
45,233
46,218
47,205
48,144
49,84
50,163
51,130
52,242
53,245
54,210
55,175
56,195
57,164
58,170
59,130
60,86
61,177
62,160
63,193
64,207
65,88
66,212
67,155
68,129
69,136
70,132
71,179
72,209
73,207
74,147
75,130
76,115
77,121
78,188
79,216
80,219
81,160
82,202
83,201
84,192
85,129
86,191
87,248
88,223
89,206
90,134
91,134
92,140
93,233
94,149
95,173
96,104
97,136
98,203
99,224
100,165
101,238
102,190
103,225
104,104
105,149
106,198
107,169
108,154
109,113
110,216
111,193
112,224
113,13
114,215
115,156
116,82
117,138
118,219
119,187
120,206
121,0
122,206
123,230
124,207
125,144
126,175
127,198
128,153
129,96
130,171
131,203
132,205
133,67
134,202
135,178
136,87
137,218
138,191
139,203
140,137
141,214
142,121
143,186
144,209
145,194
146,166
147,207
148,96
149,212
150,137
151,205
152,152
153,169
154,161
155,220
156,240
157,153
158,209
159,186
160,256
161,154
162,102
163,144
164,225
165,237
166,148
167,220
168,181
169,226
170,216
171,173
172,165
173,238
174,119
175,138
176,189
177,105
178,168
179,196
180,186
181,158
182,82
183,39
184,171
185,167
186,136
187,208
188,65
189,179
190,93
191,240
192,196
193,149
194,139
195,208
196,155
197,213
198,243
199,177
200,123
201,220
202,223
203,193
204,159
205,182
206,185
207,174
208,210
209,229
210,161
211,200
212,204
213,215
214,202
215,203
216,199
217,88
218,182
219,210
220,210
221,180
222,245
223,173
224,200
225,222
226,148
227,242
228,216
229,214
230,83
231,197
232,126
233,139
234,120
235,88
236,174
237,105
238,178
239,232
240,147
241,130
242,239
243,213
244,165
245,221
246,205
247,69
248,218
249,170
250,185
251,164
252,176
253,111
254,195
255,172
256,218
257,160
258,186
259,239
260,217
261,137
262,164
263,200
264,128
265,187
266,109
267,181
268,185
269,216
270,239
271,81
272,113
273,159
274,80
275,217
276,161
277,169
278,152
279,174
280,96
281,232
282,135
283,151
284,186
285,62
286,134
287,140
288,203
289,177
290,212
291,231
292,226
293,204
294,158
295,237
296,151
297,186
298,202
299,208
300,206
301,150
302,224
303,179
304,206
305,231
306,233
307,141
308,214
309,180
310,235
311,54
312,176
313,110
314,152
315,141
316,177
317,221
318,157
319,100
320,153
321,114
322,219
323,227
324,230
325,176
326,209
327,238
328,233
329,159
330,152
331,193
332,247
333,206
334,225
335,179
336,171
337,219
338,167
339,215
340,243
341,120
342,56
343,150
344,105
345,155
346,159
347,159
348,247
349,119
350,248
351,194
352,137
353,87
354,193
355,201
356,185
357,166
358,205
359,155
360,132
361,182
362,199
363,155
364,139
365,209
366,77
367,205
368,228
369,175
370,232
371,207
372,238
373,117
374,79
375,141
376,173
377,161
378,150
379,194
380,141
381,158
382,70
383,154
384,230
385,133
386,98
387,232
388,126
389,242
390,156
391,187
392,225
393,103
394,149
395,241
396,231
397,219
398,240
399,106
400,173
401,103
402,241
403,245
404,203
405,132
406,76
407,141
408,189
409,230
410,240
411,232
412,217
413,117
414,84
415,196
416,238
417,249
418,156
419,179
