0,6
1,242
2,230
3,181
4,217
5,155
6,175
7,64
8,193
9,121
10,107
11,178
12,228
13,227
14,246
15,151
16,150
17,207
18,160
19,71
20,123
21,168
22,123
23,193
24,34
25,125
26,182
27,152
28,102
29,224
30,219
31,156
32,159
33,157
34,117
35,29
36,227
37,178
38,215
39,239
40,114
41,226
42,173
43,26
44,189
45,226
46,209
47,184
48,162
49,84
50,165
51,118
52,242
53,243
54,207
55,183
56,194
57,154
58,175
59,133
60,64
61,170
62,157
63,187
64,209
65,113
66,196
67,132
68,133
69,142
70,140
71,191
72,201
73,211
74,145
75,147
76,145
77,163
78,188
79,198
80,218
81,158
82,198
83,197
84,186
85,105
86,191
87,248
88,216
89,208
90,130
91,144
92,111
93,221
94,165
95,189
96,114
97,134
98,201
99,223
100,171
101,235
102,202
103,232
104,99
105,137
106,192
107,173
108,173
109,122
110,223
111,180
112,218
113,34
114,207
115,172
116,93
117,140
118,212
119,185
120,198
121,0
122,181
123,226
124,206
125,133
126,176
127,194
128,148
129,64
130,164
131,196
132,202
133,71
134,207
135,147
136,129
137,218
138,179
139,198
140,117
141,213
142,99
143,184
144,204
145,176
146,165
147,204
148,81
149,215
150,119
151,142
152,143
153,160
154,156
155,232
156,236
157,70
158,201
159,188
160,209
161,164
162,118
163,136
164,229
165,224
166,175
167,213
168,170
169,233
170,192
171,165
172,164
173,239
174,104
175,124
176,203
177,91
178,139
179,198
180,150
181,153
182,58
183,124
184,190
185,165
186,131
187,196
188,75
189,165
190,103
191,241
192,190
193,147
194,135
195,213
196,147
197,210
198,245
199,165
200,131
201,219
202,211
203,189
204,164
205,184
206,196
207,183
208,209
209,228
210,158
211,204
212,209
213,223
214,195
215,209
216,206
217,47
218,173
219,202
220,209
221,176
222,245
223,173
224,191
225,216
226,181
227,241
228,210
229,213
230,90
231,205
232,116
233,145
234,117
235,104
236,171
237,137
238,164
239,224
240,162
241,129
242,239
243,214
244,147
245,204
246,196
247,71
248,222
249,168
250,169
251,173
252,159
253,119
254,202
255,187
256,218
257,154
258,184
259,239
260,225
261,113
262,176
263,199
264,117
265,192
266,121
267,171
268,162
269,212
270,241
271,82
272,138
273,160
274,105
275,220
276,153
277,173
278,180
279,164
280,100
281,233
282,121
283,153
284,199
285,64
286,145
287,162
288,193
289,164
290,203
291,234
292,229
293,205
294,184
295,236
296,154
297,180
298,198
299,216
300,197
301,164
302,219
303,187
304,212
305,229
306,240
307,142
308,202
309,167
310,236
311,119
312,180
313,110
314,166
315,152
316,194
317,217
318,156
319,98
320,148
321,137
322,192
323,211
324,226
325,170
326,210
327,238
328,230
329,156
330,155
331,169
332,247
333,206
334,217
335,174
336,171
337,199
338,169
339,215
340,243
341,140
342,59
343,150
344,121
345,158
346,153
347,159
348,246
349,94
350,250
351,192
352,126
353,92
354,203
355,206
356,184
357,159
358,213
359,158
360,110
361,158
362,184
363,160
364,148
365,200
366,88
367,201
368,232
369,183
370,225
371,202
372,238
373,114
374,108
375,155
376,171
377,168
378,151
379,203
380,132
381,158
382,108
383,164
384,226
385,128
386,109
387,224
388,148
389,238
390,140
391,188
392,228
393,108
394,153
395,240
396,230
397,221
398,237
399,118
400,163
401,115
402,232
403,245
404,188
405,121
406,74
407,155
408,188
409,224
410,234
411,220
412,207
413,152
414,110
415,193
416,238
417,248
418,161
419,168
420,142
421,87
422,157
423,152
424,200
425,227
426,105
427,226
428,173
429,154
430,223
431,221
432,72
433,227
434,152
435,110
436,165
437,205
438,196
439,180
440,155
441,227
442,141
443,46
444,183
445,83
446,194
447,186
448,220
449,211
450,203
451,131
452,244
453,141
454,207
455,124
456,209
457,224
458,210
459,201
460,231
461,115
462,166
463,231
464,237
465,129
466,89
467,194
468,184
469,246
470,121
471,224
472,168
473,119
474,172
475,158
476,233
477,165
478,136
479,243
480,191
481,143
482,184
483,205
484,59
485,225
486,112
487,223
488,249
489,120
490,219
491,224
492,141
493,209
494,114
495,249
496,219
497,233
498,149
499,173
500,229
501,240
502,226
503,241
504,154
505,200
506,180
507,184
508,201
509,203
510,121
511,196
512,217
513,141
514,177
515,245
516,228
517,168
518,235
519,230
520,215
521,173
522,121
523,240
524,175
525,236
526,179
527,164
528,219
529,211
530,239
531,228
532,167
533,212
534,223
535,180
536,232
537,145
538,239
539,209
540,206
541,161
542,140
543,188
544,231
545,173
546,147
547,234
548,217
549,183
550,161
551,171
552,182
553,183
554,243
555,180
556,161
557,213
558,146
559,234
