0,0
1,242
2,233
3,168
4,211
5,144
6,180
7,53
8,194
9,124
10,128
11,177
12,228
13,227
14,245
15,164
16,124
17,209
18,158
19,101
20,119
21,167
22,118
23,188
24,80
25,134
26,187
27,145
28,106
29,231
30,220
31,149
32,169
33,152
34,119
35,14
36,223
37,178
38,227
39,243
40,133
41,226
42,167
43,17
44,144
45,230
46,221
47,211
48,123
49,72
50,167
51,180
52,242
53,243
54,220
55,192
56,191
57,168
58,170
59,147
60,88
61,176
62,152
63,193
64,215
65,79
66,204
67,143
68,129
69,140
70,146
71,194
72,206
73,208
74,184
75,101
76,153
77,116
78,158
79,195
80,210
81,188
82,200
83,201
84,184
85,92
86,204
87,248
88,213
89,205
90,91
91,172
92,81
93,235
94,147
95,187
96,83
97,135
98,204
99,220
100,185
101,237
102,190
103,230
104,119
105,141
106,207
107,172
108,133
109,102
110,227
111,178
112,220
113,0
114,208
115,165
116,89
117,144
118,218
119,188
120,182
121,0
122,198
123,220
124,196
125,140
126,176
127,188
128,164
129,81
130,181
131,197
132,210
133,97
134,187
135,144
136,96
137,218
138,191
139,199
140,123
141,213
142,79
143,177
144,202
145,169
146,193
147,210
148,90
149,207
150,131
151,122
152,165
153,163
154,142
155,217
156,244
157,124
158,209
159,182
160,200
161,178
162,92
163,140
164,228
165,234
166,157
167,222
168,161
169,230
170,215
171,165
172,158
173,241
174,90
175,141
176,179
177,70
178,149
179,184
180,122
181,163
182,63
183,0
184,173
185,176
186,133
187,208
188,88
189,174
190,109
191,241
192,185
193,128
194,135
195,206
196,151
197,217
198,241
199,174
200,143
201,225
202,217
203,190
204,168
205,182
206,203
207,191
208,204
209,212
210,150
211,203
212,202
213,218
214,196
215,217
216,197
217,51
218,179
219,202
220,191
221,178
222,245
223,155
224,196
225,214
226,184
227,241
228,208
229,218
230,93
231,198
232,112
233,139
234,111
235,99
236,182
237,123
238,130
239,227
240,160
241,123
242,239
243,206
244,144
245,220
246,197
247,31
248,222
249,163
250,187
251,180
252,157
253,111
254,194
255,179
256,222
257,166
258,189
259,238
260,227
261,96
262,202
263,197
264,159
265,184
266,115
267,178
268,165
269,212
270,238
271,89
272,105
273,155
274,62
275,216
276,157
277,167
278,165
279,168
280,114
281,228
282,112
283,158
284,159
285,49
286,168
287,145
288,190
289,162
290,206
291,230
292,232
293,194
294,181
295,236
296,139
297,183
298,197
299,211
300,207
301,161
302,214
303,173
304,214
305,234
306,239
307,135
308,218
309,168
310,227
311,121
312,180
313,112
314,158
315,160
316,175
317,218
318,154
319,122
320,140
321,146
322,218
323,222
324,225
325,159
326,220
327,236
328,228
329,143
330,157
331,166
332,246
333,217
334,220
335,191
336,161
337,198
338,141
339,195
340,243
341,153
342,33
343,129
344,92
345,138
346,183
347,161
348,247
349,134
350,249
351,190
352,145
353,88
354,204
355,210
356,179
357,146
358,211
359,160
360,124
361,168
362,179
363,148
364,139
365,205
366,87
367,198
368,238
369,182
370,216
371,202
372,218
373,111
374,73
375,145
376,167
377,166
378,167
379,196
380,147
381,159
382,78
383,161
384,224
385,137
386,106
387,223
388,99
389,242
390,121
391,187
392,227
393,78
394,127
395,240
396,225
397,221
398,237
399,145
400,170
401,114
402,239
403,244
404,199
405,130
406,71
407,151
408,188
409,227
410,240
411,232
412,208
413,132
414,111
415,194
416,240
417,250
418,150
419,181
420,160
421,126
422,150
423,108
424,203
425,231
426,104
427,225
428,190
429,150
430,237
431,216
432,96
433,234
434,158
435,91
436,152
437,206
438,207
439,180
440,136
441,223
442,144
443,65
444,182
445,98
446,188
447,189
448,224
449,211
450,207
451,160
452,246
453,137
454,223
455,146
456,218
457,218
458,211
459,199
460,231
461,122
462,167
463,229
464,243
465,116
466,88
467,181
468,188
469,246
470,140
471,228
472,157
473,123
474,180
475,154
476,238
477,176
478,134
479,245
480,187
481,153
482,201
483,213
484,63
485,226
486,95
487,222
488,248
489,96
490,218
491,231
492,159
493,213
494,102
495,251
496,219
497,232
498,169
499,168
500,218
501,241
502,229
503,236
504,163
505,190
506,197
507,184
508,198
509,210
510,110
511,208
512,213
513,122
514,143
515,246
516,226
517,155
518,228
519,230
520,218
521,165
522,102
523,246
524,178
525,242
526,174
527,126
528,201
529,206
530,210
531,223
532,169
533,219
534,217
535,193
536,232
537,116
538,244
539,198
540,109
541,160
542,110
543,193
544,230
545,177
546,145
547,232
548,216
549,175
550,140
551,188
552,146
553,161
554,247
555,157
556,141
557,206
558,114
559,233
560,224
561,247
562,125
563,223
564,137
565,191
566,85
567,222
568,199
569,187
570,202
571,227
572,194
573,178
574,243
575,147
576,223
577,235
578,181
579,240
580,212
581,245
582,200
583,155
584,188
585,155
586,192
587,191
588,192
589,224
590,214
591,146
592,194
593,147
594,123
595,139
596,208
597,235
598,138
599,144
600,118
601,241
602,126
603,88
604,160
605,236
606,153
607,164
608,191
609,112
610,139
611,183
612,190
613,72
614,229
615,131
616,35
617,167
618,234
619,195
620,61
621,192
622,228
623,179
624,129
625,191
626,169
627,222
628,226
629,157
630,216
631,221
632,103
633,166
634,201
635,213
636,237
637,175
638,176
639,129
640,195
641,167
642,234
643,195
644,198
645,143
646,238
647,186
648,205
649,72
650,124
651,212
652,204
653,225
654,197
655,213
656,150
657,199
658,183
659,215
660,131
661,214
662,173
663,176
664,186
665,195
666,230
667,215
668,134
669,205
670,125
671,164
672,189
673,169
674,243
675,201
676,199
677,155
678,145
679,78
680,225
681,161
682,158
683,214
684,218
685,216
686,150
687,232
688,212
689,196
690,105
691,216
692,29
693,249
694,240
695,193
696,131
697,177
698,138
699,163
700,139
701,236
702,238
703,245
704,101
705,214
706,66
707,178
708,146
709,240
710,157
711,229
712,114
713,234
714,157
715,145
716,165
717,247
718,191
719,76
720,210
721,187
722,165
723,96
724,186
725,111
726,187
727,0
728,118
729,210
730,208
731,96
732,170
733,186
734,238
735,182
736,209
737,154
738,184
739,80
740,189
741,227
742,107
743,244
744,225
745,113
746,196
747,45
748,155
749,197
750,76
751,193
752,213
753,215
754,196
755,219
756,202
757,216
758,238
759,129
760,196
761,252
762,247
763,218
764,226
765,222
766,237
767,139
768,209
769,194
770,237
771,98
772,230
773,189
774,125
775,243
776,203
777,234
778,205
779,245
780,186
781,225
782,143
783,195
784,105
785,189
786,79
787,149
788,113
789,227
790,174
791,106
792,96
793,192
794,232
795,105
796,112
797,240
798,87
799,134
800,235
801,154
802,179
