0,0
1,238
2,224
3,171
4,210
5,123
6,195
7,73
8,198
9,146
10,149
11,201
12,224
13,227
14,229
15,185
16,141
17,210
18,178
19,63
20,116
21,175
22,176
23,201
24,94
25,160
26,180
27,145
28,112
29,224
30,221
31,171
32,167
33,158
34,92
35,0
36,237
37,185
38,222
39,242
40,164
41,224
42,154
43,32
44,131
45,238
46,220
47,206
48,154
49,41
50,170
51,165
52,240
53,242
54,207
55,191
56,193
57,150
58,196
59,136
60,82
61,182
62,147
63,204
64,207
65,120
66,213
67,134
68,116
69,149
70,152
71,201
72,206
73,212
74,198
75,121
76,125
77,121
78,154
79,204
80,216
81,142
82,198
83,168
84,188
85,100
86,200
87,248
88,211
89,208
90,156
91,153
92,113
93,221
94,159
95,185
96,88
97,127
98,208
99,219
100,184
101,239
102,200
103,223
104,70
105,141
106,210
107,195
108,177
109,135
110,175
111,203
112,212
113,82
114,207
115,195
116,57
117,151
118,219
119,197
120,168
121,0
122,205
123,212
124,193
125,154
126,167
127,202
128,152
129,109
130,218
131,205
132,212
133,67
134,198
135,147
136,100
137,206
138,195
139,199
140,134
141,219
142,88
143,186
144,187
145,177
146,183
147,198
148,120
149,213
150,112
151,153
152,154
153,154
154,157
155,225
156,238
157,87
158,209
159,198
160,176
161,178
162,114
163,157
164,221
165,225
166,186
167,200
168,143
169,226
170,219
171,126
172,158
173,237
174,143
175,162
176,166
177,79
178,134
179,181
180,145
181,172
182,80
183,63
184,186
185,152
186,151
187,217
188,73
189,178
190,95
191,242
192,206
193,129
194,152
195,209
196,151
197,224
198,232
199,165
200,140
201,219
202,219
203,204
204,168
205,190
206,196
207,184
208,214
209,188
210,144
211,198
212,210
213,208
214,197
215,190
216,211
217,87
218,171
219,207
220,189
221,166
222,244
223,191
224,194
225,218
226,176
227,242
228,212
229,192
230,84
231,199
232,128
233,146
234,162
235,63
236,185
237,150
238,161
239,227
240,161
241,130
242,213
243,195
244,139
245,219
246,198
247,69
248,223
249,159
250,173
251,120
252,170
253,119
254,168
255,189
256,222
257,164
258,192
259,222
260,233
261,106
262,135
263,201
264,137
265,196
266,106
267,177
268,116
269,187
270,236
271,96
272,71
273,172
274,84
275,204
276,162
277,161
278,182
279,152
280,98
281,206
282,117
283,158
