0,4
1,243
2,231
3,169
4,209
5,134
6,195
7,69
8,196
9,128
10,137
11,190
12,228
13,232
14,246
15,142
16,144
17,214
18,185
19,134
20,114
21,171
22,162
23,198
24,7
25,153
26,187
27,144
28,120
29,232
30,222
31,164
32,165
33,167
34,156
35,10
36,229
37,175
38,232
39,243
40,140
41,226
42,173
43,55
44,178
45,228
46,218
47,198
48,169
49,86
50,181
51,162
52,242
53,243
54,215
55,165
56,190
57,145
58,171
59,142
60,66
61,203
62,138
63,198
64,205
65,103
66,224
67,152
68,130
69,140
70,125
71,198
72,211
73,212
74,137
75,120
76,155
77,119
78,185
79,194
80,208
81,162
82,192
83,187
84,191
85,137
86,190
87,248
88,214
89,207
90,157
91,147
92,113
93,224
94,155
95,189
96,141
97,143
98,211
99,221
100,169
101,238
102,218
103,232
104,102
105,147
106,204
107,168
108,155
109,123
110,214
111,202
112,207
113,37
114,210
115,163
116,79
117,133
118,220
119,223
120,202
121,0
122,194
123,224
124,205
125,173
126,175
127,196
128,171
129,84
130,194
131,204
132,206
133,77
134,183
135,161
136,52
137,214
138,206
139,205
140,124
141,204
142,83
143,185
144,204
145,172
146,195
147,203
148,123
149,212
150,122
151,129
152,168
153,164
154,161
155,223
156,238
157,103
158,205
159,192
160,206
161,162
162,99
163,144
164,235
165,237
166,149
167,212
168,174
169,237
170,211
171,161
172,156
173,239
174,142
175,142
176,174
177,99
178,153
179,196
180,188
181,166
182,66
183,126
184,192
185,188
186,164
187,221
188,69
189,178
190,95
191,242
192,191
193,123
194,124
195,210
196,165
197,226
198,241
199,171
200,159
201,221
202,221
203,187
204,180
205,186
206,189
207,188
208,208
209,209
210,153
211,216
212,198
213,214
214,188
215,190
216,201
217,66
218,189
219,201
220,214
221,184
222,242
223,174
224,195
225,218
226,191
227,241
228,210
229,211
230,86
231,205
232,136
233,137
234,153
235,90
236,186
237,138
238,148
239,229
240,141
241,133
242,220
243,207
244,140
245,216
246,198
247,53
248,222
249,166
250,175
251,175
252,185
253,111
254,203
255,168
256,220
257,164
258,198
259,238
260,224
261,118
262,194
263,202
264,128
265,193
266,145
267,179
268,172
269,207
270,239
271,71
272,111
273,163
274,63
275,216
276,167
277,166
278,182
279,155
280,110
281,222
282,120
283,147
284,186
285,28
286,137
287,124
288,207
289,178
290,213
291,232
292,230
293,198
294,175
295,239
296,156
297,186
298,196
299,214
300,196
301,163
302,216
303,178
304,202
305,227
306,239
307,145
308,214
309,180
310,233
311,96
312,184
313,119
314,150
315,149
316,207
317,224
318,173
319,106
320,138
321,143
322,212
323,225
324,224
325,164
326,224
327,238
328,230
329,143
330,160
331,181
332,246
333,220
334,218
335,209
336,181
337,201
338,167
339,191
340,244
341,148
342,38
343,159
344,129
345,144
346,188
347,154
348,247
349,186
350,250
351,190
352,125
353,99
354,205
355,209
356,192
357,152
358,205
359,170
360,132
361,168
362,205
363,156
364,147
365,195
366,84
367,203
368,232
369,184
370,208
371,201
372,229
373,122
374,81
375,142
376,170
377,161
378,149
379,188
380,163
381,156
382,100
383,148
384,217
385,123
386,108
387,224
388,135
389,240
390,169
391,185
392,232
393,126
394,135
395,239
396,231
397,225
398,238
399,94
400,168
401,109
402,235
403,243
404,180
405,127
406,103
407,141
408,193
409,224
410,240
411,223
412,219
413,126
414,121
415,188
416,239
417,247
418,156
419,185
420,148
421,103
422,156
423,119
424,215
425,231
426,112
427,227
428,192
429,133
430,232
431,214
432,79
433,247
434,174
435,117
436,151
437,208
438,218
439,181
440,149
441,224
442,141
443,73
444,202
445,116
446,184
447,184
448,215
449,214
450,211
