0,14
1,242
2,226
3,180
4,201
5,152
6,181
7,77
8,196
9,132
10,148
11,198
12,228
13,227
14,236
15,177
16,143
17,221
18,176
19,108
20,127
21,177
22,170
23,191
24,16
25,126
26,182
27,150
28,121
29,226
30,213
31,153
32,175
33,161
34,119
35,40
36,235
37,183
38,228
39,240
40,147
41,223
42,165
43,100
44,152
45,237
46,213
47,204
48,144
49,108
50,175
51,157
52,242
53,245
54,225
55,196
56,194
57,166
58,162
59,127
60,96
61,170
62,154
63,197
64,220
65,164
66,217
67,151
68,126
69,161
70,121
71,188
72,212
73,213
74,172
75,127
76,156
77,137
78,189
79,208
80,210
81,175
82,197
83,203
84,189
85,157
86,202
87,248
88,215
89,206
90,159
91,142
92,140
93,223
94,158
95,188
96,117
97,135
98,210
99,224
100,180
101,237
102,205
103,232
104,145
105,158
106,203
107,178
108,140
109,121
110,229
111,197
112,217
113,47
114,217
115,183
116,102
117,142
118,213
119,186
120,198
121,0
122,192
123,227
124,202
125,146
126,177
127,194
128,170
129,113
130,186
131,206
132,212
133,100
134,196
135,140
136,90
137,222
138,192
139,200
140,152
141,215
142,84
143,179
144,208
145,182
146,192
147,206
148,104
149,221
150,117
151,132
152,152
153,165
154,154
155,218
156,247
157,177
158,200
159,184
160,204
161,159
162,124
163,143
164,231
165,227
166,166
167,226
168,175
169,235
170,199
171,171
172,155
173,236
174,148
175,124
176,178
177,87
178,121
179,198
180,171
181,165
182,106
183,30
184,178
185,158
186,151
187,224
188,83
189,163
190,102
191,240
192,174
193,135
194,145
195,215
196,157
197,224
198,241
199,168
200,128
201,218
202,227
203,199
204,162
205,185
206,191
207,175
208,203
209,219
210,158
211,213
212,205
213,219
214,194
215,197
216,201
217,78
218,176
219,203
220,209
221,177
222,244
223,172
224,184
225,219
226,183
227,241
228,210
229,217
230,76
231,206
232,116
233,143
234,139
235,104
236,178
237,108
238,166
239,232
240,178
241,127
242,238
243,211
244,141
245,222
246,191
247,62
248,220
249,160
250,176
251,191
252,186
253,116
254,199
255,174
256,216
257,154
258,196
259,237
260,217
261,114
262,183
263,198
264,131
265,190
266,161
267,193
268,163
269,210
270,234
271,107
272,127
273,169
274,117
275,222
276,151
277,178
278,160
279,172
280,108
281,233
282,133
283,155
284,179
285,66
286,140
287,140
288,193
289,167
290,214
291,231
292,233
293,210
294,197
295,237
296,169
297,182
298,204
299,210
300,205
301,152
302,217
303,191
304,207
305,231
306,239
307,135
308,220
309,175
310,232
311,117
312,183
313,133
314,165
315,151
316,191
317,220
318,169
319,140
320,152
321,118
322,206
323,219
324,223
325,170
326,218
327,238
328,234
329,152
330,151
331,176
332,246
333,205
334,220
335,198
336,175
337,217
338,185
339,198
340,243
341,153
342,70
343,148
344,113
345,156
346,166
347,166
348,247
349,121
350,250
351,187
352,136
353,106
354,196
355,203
356,191
357,169
358,215
359,186
360,129
361,170
362,183
363,165
364,141
365,214
366,96
367,200
368,232
369,169
370,225
371,202
372,236
373,124
374,121
375,168
376,165
377,168
378,160
379,202
380,157
381,151
382,126
383,150
384,228
385,128
386,99
387,232
388,127
389,240
390,154
391,192
392,229
393,146
394,153
395,240
396,231
397,216
398,242
399,116
400,163
401,107
402,236
403,244
404,196
405,115
406,87
407,151
408,195
409,233
410,243
411,230
412,209
413,134
414,106
415,198
416,238
417,249
418,155
419,180
420,156
421,135
