0,13
1,236
2,235
3,190
4,219
5,143
6,181
7,63
8,199
9,122
10,147
11,178
12,228
13,224
14,246
15,142
16,143
17,214
18,140
19,102
20,127
21,149
22,154
23,192
24,0
25,102
26,184
27,159
28,148
29,226
30,224
31,160
32,164
33,153
34,110
35,26
36,227
37,181
38,225
39,242
40,132
41,223
42,157
43,62
44,180
45,235
46,226
47,207
48,139
49,99
50,164
51,149
52,238
53,243
54,208
55,158
56,192
57,154
58,165
59,126
60,64
61,179
62,128
63,201
64,207
65,52
66,214
67,134
68,131
69,140
70,130
71,183
72,214
73,216
74,103
75,141
76,114
77,134
78,182
79,206
80,210
81,146
82,195
83,198
84,190
85,145
86,190
87,247
88,214
89,207
90,130
91,133
92,101
93,230
94,137
95,185
96,118
97,140
98,209
99,223
100,172
101,236
102,192
103,225
104,111
105,152
106,196
107,167
108,176
109,80
110,220
111,190
112,220
113,16
114,204
115,183
116,72
117,147
118,215
119,193
120,200
121,0
122,179
123,227
124,199
125,149
126,184
127,192
128,176
129,88
130,173
131,210
132,202
133,70
134,196
135,142
136,104
137,221
138,188
139,197
140,131
141,212
142,88
143,186
144,209
145,183
146,185
147,206
148,102
149,216
150,115
151,145
152,143
153,166
154,154
155,216
156,244
157,140
158,205
159,194
160,210
161,170
162,109
163,140
164,233
165,228
166,162
167,212
168,173
169,222
170,201
171,165
172,151
173,239
174,102
175,140
176,183
177,87
178,145
179,196
180,157
181,167
182,65
183,63
184,182
185,157
186,146
187,216
188,55
189,175
190,98
191,242
192,174
193,131
194,138
195,212
196,157
197,216
198,242
199,169
200,127
201,217
202,223
203,193
204,163
205,180
206,209
207,189
208,195
209,235
210,149
211,208
212,206
213,218
214,196
215,199
216,203
217,62
218,180
219,202
220,214
221,171
222,244
223,163
224,197
225,216
226,152
227,239
228,210
229,215
230,62
231,208
232,138
233,153
234,115
235,104
236,179
237,115
238,174
239,230
240,153
241,130
242,239
243,209
244,169
245,218
246,194
247,74
248,209
249,162
250,158
251,188
252,169
253,145
254,195
255,152
256,221
257,164
258,190
259,239
260,221
261,127
262,199
263,202
264,129
265,193
266,115
267,186
268,183
269,211
270,236
271,83
272,119
273,155
274,122
275,218
276,149
277,181
278,150
279,162
280,100
281,235
282,94
283,150
284,207
285,81
286,120
287,158
288,193
289,173
290,205
291,231
292,230
293,211
294,195
295,237
296,158
297,192
298,198
299,209
300,200
301,172
302,217
303,182
304,212
305,230
306,243
307,145
308,217
309,162
310,228
311,94
312,179
313,123
314,152
315,99
316,186
317,226
318,175
319,55
320,143
321,127
322,206
323,231
324,227
325,162
326,219
327,238
328,233
329,167
330,153
331,180
332,245
333,209
334,217
335,194
336,151
337,200
338,171
339,204
340,243
341,127
342,66
343,150
344,149
345,146
346,160
347,163
348,247
349,141
350,249
351,193
352,124
353,116
354,197
355,209
356,186
357,158
358,214
359,157
360,130
361,144
362,195
363,148
364,154
365,204
366,73
367,208
368,232
369,177
370,226
371,209
372,234
373,136
374,81
375,147
376,175
377,146
378,163
379,192
380,137
381,156
382,68
383,153
384,229
385,124
386,95
387,232
388,109
389,240
390,157
391,192
392,229
393,77
394,155
395,241
396,229
397,212
398,240
399,94
400,174
401,127
402,235
403,244
404,185
405,116
406,123
407,158
408,193
409,226
410,239
411,230
412,208
413,124
414,132
415,193
416,235
417,247
418,167
419,171
420,145
421,123
422,157
423,130
424,204
425,225
426,141
427,223
428,182
429,161
430,233
431,219
432,78
433,237
434,165
435,124
436,150
437,208
438,207
439,181
440,137
441,225
442,128
443,107
444,194
445,94
446,188
447,189
448,213
449,214
450,202
451,151
452,238
453,125
454,216
455,169
456,213
457,216
458,211
459,204
460,231
461,136
462,165
463,231
464,244
465,125
466,99
467,192
468,180
469,245
470,165
471,232
472,173
473,111
474,180
475,144
476,243
477,171
478,131
479,244
480,189
481,146
482,197
483,217
484,78
485,226
486,112
487,227
488,248
489,111
490,210
491,232
492,142
493,213
494,111
495,251
496,219
497,236
498,147
499,174
500,205
501,236
502,232
503,236
504,163
505,199
506,186
507,197
508,207
509,208
510,128
511,210
512,213
513,125
514,156
515,248
516,226
517,145
518,215
519,229
520,216
521,160
522,112
523,240
524,181
525,238
526,192
527,150
528,213
529,212
530,230
531,223
532,144
533,215
534,221
535,189
536,236
537,138
538,237
539,213
540,162
541,161
542,138
543,206
544,225
545,183
546,143
547,235
548,215
549,187
550,145
551,189
552,161
553,175
554,245
555,188
556,151
557,211
558,134
559,236
560,229
561,246
562,128
563,225
564,141
565,195
566,105
567,222
568,212
569,186
570,211
571,226
572,209
573,179
574,242
575,183
576,221
577,242
578,174
579,240
580,230
581,244
582,191
583,156
584,186
585,159
586,202
587,211
588,187
589,229
590,218
591,156
592,194
593,147
594,142
595,133
596,208
597,236
598,157
599,131
600,140
601,242
602,96
603,99
604,147
605,231
606,155
607,149
608,194
609,120
610,151
611,195
612,187
613,113
614,226
615,114
616,46
617,164
618,237
619,196
620,48
621,193
622,230
623,173
624,128
625,197
626,174
627,212
628,222
629,134
630,217
631,227
632,96
633,163
634,208
635,210
636,234
637,178
638,164
639,87
640,211
641,188
642,234
643,197
644,196
645,160
646,238
647,194
648,212
649,106
650,127
651,217
652,209
653,222
654,194
655,204
656,139
657,214
658,202
659,213
660,125
661,214
662,180
663,191
664,180
665,194
666,233
667,215
668,135
669,217
670,143
671,163
672,190
673,180
674,241
675,203
676,207
677,164
678,148
679,94
680,216
681,161
682,154
683,212
684,219
685,214
686,146
687,229
688,207
689,188
690,113
691,219
692,63
693,245
694,239
695,178
696,137
697,184
698,135
699,135
700,132
701,236
702,233
703,246
704,131
705,212
706,70
707,175
708,146
709,239
710,198
711,229
712,121
713,233
714,177
715,138
716,170
717,247
718,201
719,98
720,209
721,190
722,161
723,80
724,215
725,130
726,188
727,18
728,127
729,220
730,205
731,110
732,172
733,194
734,238
735,194
736,221
737,150
738,184
739,75
740,190
741,221
742,92
743,244
744,224
745,115
746,206
747,114
748,163
749,200
750,107
751,190
752,209
753,201
754,210
755,220
756,200
757,222
