0,190
1,196
2,190
3,219
4,200
5,121
6,204
7,240
8,226
9,172
10,148
11,223
12,207
13,185
14,227
15,185
16,202
17,210
18,240
19,240
20,238
21,141
22,185
23,204
24,243
25,231
26,59
27,74
28,227
29,197
30,57
31,191
32,188
33,233
34,228
35,226
36,235
37,224
38,212
39,240
40,204
41,247
42,199
43,113
44,225
45,219
46,188
47,239
48,153
49,170
50,160
51,220
52,99
53,215
54,207
55,195
56,180
57,192
58,214
59,250
60,236
61,159
62,197
63,226
64,199
65,225
66,251
67,237
68,182
69,140
70,195
71,204
72,189
73,227
74,241
75,157
76,230
77,28
78,211
79,222
80,240
81,237
82,133
83,173
84,216
85,219
86,193
87,205
88,158
89,202
90,189
91,248
92,191
93,173
94,115
95,220
96,239
97,171
98,247
99,195
100,256
101,249
102,193
103,97
104,247
105,219
106,213
107,227
108,175
109,16
110,161
111,188
112,211
113,226
114,249
115,212
116,225
117,217
118,226
119,235
120,163
121,216
122,114
123,98
124,197
125,202
126,231
127,97
128,229
129,164
130,169
131,211
132,226
133,237
134,168
135,193
136,167
137,180
138,128
139,167
140,253
141,235
142,222
143,138
144,176
145,194
146,187
147,181
148,208
149,210
150,103
151,222
152,236
153,206
154,187
155,240
156,247
157,169
158,50
159,141
160,226
161,196
162,224
163,153
164,244
165,61
166,115
167,179
168,171
169,251
170,214
171,180
172,215
173,114
174,240
175,185
176,216
177,219
178,229
179,0
180,159
181,108
182,181
183,227
184,203
185,212
186,229
187,199
188,150
189,228
190,246
191,216
192,125
193,251
194,191
195,240
196,157
197,213
198,195
199,200
200,194
201,213
202,192
203,191
204,253
205,165
206,200
207,215
208,226
209,146
210,153
211,200
212,239
213,229
214,104
215,182
216,212
217,190
218,237
219,185
220,169
221,232
222,220
223,125
224,221
225,253
226,245
227,189
228,222
229,229
230,169
231,182
232,231
233,216
234,197
235,211
236,152
237,211
238,149
239,232
240,222
241,188
242,244
243,177
244,237
245,228
246,223
247,248
248,198
249,222
250,186
251,139
252,209
253,208
254,221
255,246
256,254
257,216
258,184
259,187
260,158
261,206
262,228
263,62
264,226
265,227
266,200
267,154
268,222
269,205
270,164
271,207
272,193
273,253
274,207
275,192
276,221
277,139
278,250
279,191
280,154
281,205
282,226
283,211
284,140
285,224
286,190
287,222
288,217
289,215
290,167
291,222
292,194
293,114
294,189
295,180
296,126
297,107
298,104
299,211
300,188
301,196
302,242
303,164
304,224
305,227
306,166
307,217
308,217
309,249
310,224
311,168
312,173
313,248
314,251
315,175
316,135
317,166
318,226
319,172
320,214
321,99
322,174
323,225
324,209
325,235
326,122
327,243
328,217
329,95
330,233
331,251
332,165
333,220
334,223
335,227
336,191
337,211
338,225
339,140
340,134
341,247
342,237
343,209
344,169
345,203
346,145
347,130
348,48
349,84
350,116
351,190
352,148
353,153
354,200
355,204
356,214
357,227
358,218
359,148
360,210
361,181
362,215
363,163
364,238
365,199
366,202
367,239
368,236
369,151
370,208
371,201
372,106
373,177
374,251
375,158
376,213
377,233
378,147
379,214
380,205
381,140
382,172
383,221
384,190
385,250
386,207
387,91
388,179
389,223
390,242
391,190
392,237
393,164
394,173
395,0
396,211
397,220
398,185
399,234
400,133
401,171
402,214
403,167
404,181
405,214
406,224
407,85
408,202
409,238
410,196
411,146
412,225
413,251
414,222
415,129
416,168
417,118
418,221
419,117
420,220
421,182
422,233
423,247
424,206
425,238
426,226
427,133
428,146
429,180
430,232
431,237
432,221
433,249
434,199
435,180
436,162
437,217
438,216
439,241
440,187
441,143
442,197
443,185
444,180
445,189
446,32
447,202
448,129
449,227
450,71
451,196
452,206
453,169
454,235
455,218
456,212
457,246
458,213
459,248
460,233
461,241
462,250
463,189
464,215
465,149
466,172
467,185
468,146
469,158
470,117
471,191
472,192
473,175
474,187
475,240
476,225
477,187
478,216
