0,14
1,244
2,230
3,198
4,206
5,152
6,171
7,42
8,205
9,130
10,98
11,203
12,232
13,232
14,246
15,139
16,106
17,225
18,89
19,89
20,135
21,181
22,148
23,199
24,0
25,101
26,181
27,155
28,105
29,222
30,224
31,158
32,163
33,173
34,131
35,11
36,233
37,199
38,225
39,244
40,148
41,233
42,162
43,13
44,151
45,238
46,223
47,206
48,138
49,101
50,171
51,138
52,242
53,244
54,212
55,169
56,191
57,162
58,154
59,167
60,94
61,173
62,151
63,209
64,210
65,40
66,203
67,133
68,136
69,130
70,127
71,195
72,208
73,212
74,61
75,127
76,111
77,128
78,142
79,194
80,210
81,143
82,190
83,197
84,192
85,109
86,190
87,248
88,222
89,201
90,84
91,140
92,107
93,238
94,139
95,174
96,53
97,136
98,210
99,226
100,194
101,238
102,184
103,226
104,83
105,153
106,191
107,179
108,133
109,94
110,227
111,189
112,217
113,0
114,210
115,166
116,83
117,156
118,220
119,201
120,204
121,0
122,199
123,228
124,187
125,155
126,177
127,199
128,180
129,111
130,166
131,199
132,210
133,57
134,194
135,160
136,69
137,219
138,185
139,206
140,137
141,214
142,93
143,202
144,204
145,187
146,185
147,209
148,114
149,212
150,117
151,151
152,166
153,162
154,141
155,224
156,245
157,65
158,218
159,200
160,207
161,164
162,109
163,152
164,223
165,237
166,139
167,211
168,180
169,216
170,202
171,154
172,154
173,239
174,117
175,113
176,189
177,87
178,167
179,202
180,120
181,183
182,16
183,0
184,166
185,153
186,175
187,197
188,82
189,171
190,113
191,240
192,182
193,161
194,151
195,198
196,139
197,222
198,244
199,175
200,134
201,220
202,227
203,197
204,158
205,191
206,171
207,196
208,215
209,225
210,163
211,209
212,216
213,214
214,206
215,212
216,209
217,83
218,190
219,212
220,210
221,186
222,244
223,150
224,194
225,225
226,156
227,243
228,218
229,213
230,102
231,204
232,131
233,140
234,111
235,102
236,177
237,104
238,163
239,230
240,118
241,151
242,240
243,208
244,155
245,224
246,190
247,42
248,220
249,163
250,160
251,182
252,168
253,104
254,186
255,156
256,220
257,147
258,201
259,238
260,226
261,127
262,173
263,198
264,140
265,195
266,129
267,188
268,176
269,214
270,239
271,90
272,115
273,167
274,79
275,220
276,182
277,182
278,164
279,128
280,111
281,231
282,98
283,169
284,188
285,58
286,122
287,123
288,198
289,187
290,213
291,234
292,234
293,210
294,177
295,237
296,163
297,194
298,203
299,220
300,202
301,154
302,218
303,181
304,210
305,225
306,239
307,143
308,210
309,178
310,226
311,81
312,173
313,128
314,154
315,48
316,182
317,226
318,171
319,18
320,149
321,92
322,207
323,231
324,229
325,160
326,212
327,238
328,233
329,140
330,173
331,191
332,246
333,209
334,225
335,178
336,139
337,204
338,160
339,208
340,247
341,123
342,23
343,144
344,116
345,152
346,165
347,156
348,247
349,118
350,249
351,203
352,132
353,60
354,207
355,207
356,207
357,149
358,211
359,163
360,133
361,168
362,202
363,144
364,151
365,206
366,60
367,202
368,231
369,181
370,224
371,198
372,233
373,132
374,67
375,147
376,168
377,147
378,174
379,163
380,125
381,157
382,72
383,150
384,231
385,148
386,82
387,236
388,137
389,240
390,128
391,184
392,237
393,109
394,149
395,241
396,227
397,209
398,242
399,91
400,166
401,104
402,246
403,244
404,194
405,131
406,85
407,153
408,197
409,232
410,240
411,233
412,209
413,148
414,88
415,212
416,240
417,250
418,167
419,187
420,159
421,76
422,163
423,159
424,210
425,232
426,105
427,229
428,202
429,165
430,236
431,228
432,126
433,228
434,196
435,114
436,174
437,199
438,218
439,196
440,138
441,226
442,148
443,51
444,195
445,105
446,191
447,180
448,225
449,213
450,221
451,182
452,242
453,145
454,229
455,145
456,217
457,225
458,217
459,200
460,237
461,153
462,176
463,229
464,246
465,130
466,95
467,184
468,206
469,247
470,167
471,235
472,161
473,105
474,184
475,143
476,238
477,175
478,126
479,245
480,190
481,148
482,200
483,216
484,77
485,230
486,133
487,234
488,249
489,111
490,225
491,241
492,99
493,222
494,117
495,251
496,230
497,233
498,158
499,165
500,204
501,238
502,234
503,241
504,154
505,201
506,204
507,177
508,218
509,205
510,140
511,212
512,224
513,128
514,153
515,245
516,228
517,178
518,227
519,232
520,226
521,150
522,133
523,226
524,178
525,240
526,184
527,159
528,217
529,208
530,217
531,223
532,159
533,233
534,221
535,177
536,228
537,128
538,239
539,213
540,210
541,160
542,139
543,206
544,229
545,180
546,140
547,237
548,215
549,198
550,127
551,182
552,130
553,168
554,247
555,164
556,180
557,211
558,124
559,236
560,233
561,247
562,117
563,229
564,148
565,219
566,96
567,225
568,218
569,175
570,211
571,228
572,214
573,187
574,241
575,173
576,217
577,238
578,191
579,242
580,216
581,245
582,201
583,147
584,198
585,169
586,189
587,194
588,192
589,233
590,223
591,174
592,203
593,146
594,146
595,166
596,212
597,235
598,152
599,136
600,145
601,243
602,104
603,102
604,151
605,231
606,153
607,179
608,197
609,130
610,154
611,198
612,194
613,77
614,228
615,132
616,26
617,155
618,237
619,191
620,45
621,192
622,230
623,188
624,152
625,205
626,174
627,222
628,231
629,121
630,222
631,231
632,125
633,159
634,212
635,216
636,239
637,179
638,170
639,125
640,210
641,171
642,242
643,194
644,205
645,166
646,239
647,185
648,217
649,73
650,152
651,217
652,209
653,229
654,185
655,210
656,145
657,218
658,196
659,225
660,130
661,217
662,183
663,188
664,194
665,206
666,235
667,218
668,139
669,216
670,112
671,139
672,198
673,178
674,242
675,216
676,203
677,172
678,142
679,90
680,221
681,131
682,151
683,211
684,229
685,213
686,152
687,230
688,223
689,188
690,113
691,216
692,36
693,246
694,240
695,175
696,135
697,197
698,119
699,161
700,155
701,232
702,238
703,244
704,85
705,211
706,48
707,164
708,157
709,245
710,177
711,232
712,118
713,234
714,178
715,119
716,162
717,248
718,204
719,92
720,214
721,194
722,159
723,78
724,200
725,133
726,208
727,0
728,127
729,218
730,208
731,119
732,182
733,189
734,240
735,186
736,227
737,172
738,190
739,67
740,186
741,226
742,105
743,246
744,224
745,107
746,207
747,91
748,176
749,194
750,107
751,207
752,208
753,186
754,201
755,219
756,203
757,218
758,239
759,148
760,181
761,252
762,246
763,224
764,226
765,224
766,240
767,160
768,220
769,194
770,237
771,107
772,222
773,187
774,154
775,243
776,198
777,239
778,203
779,244
780,176
781,218
782,96
783,207
784,88
785,203
786,44
787,149
788,118
789,230
790,173
791,118
792,112
793,205
794,233
795,125
796,92
797,243
798,112
799,130
800,233
801,181
802,195
803,250
804,246
805,147
806,106
807,206
808,209
809,200
810,217
811,215
812,152
813,157
814,203
815,200
816,135
817,155
818,227
819,211
820,181
821,179
822,237
823,209
824,195
825,189
826,230
827,159
828,246
829,216
830,219
831,197
832,118
833,223
834,148
835,169
836,188
837,161
838,248
839,231
840,33
841,133
842,176
843,216
844,164
845,139
846,141
847,242
848,200
849,221
850,214
851,0
852,125
853,150
854,181
855,138
856,210
857,245
858,166
859,225
860,218
861,144
862,199
863,173
864,146
865,225
866,227
867,242
868,242
869,245
870,182
871,224
872,221
873,196
874,154
875,227
876,181
877,183
878,195
879,171
880,181
881,198
882,203
883,170
884,195
885,153
886,231
887,245
888,171
889,242
890,203
891,66
892,123
893,208
894,175
895,163
896,181
897,85
898,194
899,212
900,194
901,148
902,212
903,174
904,230
905,139
906,207
907,150
908,174
909,175
910,116
911,219
912,105
913,215
914,161
915,240
916,203
917,168
918,188
919,68
920,188
921,156
922,106
923,180
924,204
925,195
926,124
927,203
928,134
929,207
930,132
931,131
932,180
933,208
934,185
935,165
936,198
937,225
938,195
939,150
940,162
941,226
942,164
943,158
944,211
945,174
946,183
947,126
948,196
949,136
950,149
951,138
952,215
953,237
954,196
955,245
956,198
957,218
958,164
