0,16
1,243
2,228
3,187
4,205
5,155
6,190
7,36
8,208
9,126
10,108
11,200
12,238
13,238
14,243
15,142
16,136
17,228
18,181
19,88
20,133
21,180
22,136
23,202
24,0
25,162
26,181
27,160
28,144
29,225
30,235
31,159
32,173
33,189
34,117
35,66
36,231
37,189
38,229
39,245
40,145
41,233
42,171
43,0
44,154
45,239
46,223
47,211
48,140
49,103
50,199
51,152
52,242
53,243
54,212
55,169
56,195
57,161
58,176
59,163
60,81
61,183
62,136
63,209
64,207
65,37
66,192
67,136
68,166
69,156
70,138
71,198
72,211
73,211
74,124
75,145
76,105
77,129
78,143
79,190
80,219
81,162
82,202
83,198
84,209
85,95
86,189
87,248
88,217
89,204
90,106
91,164
92,155
93,239
94,136
95,186
96,74
97,140
98,210
99,229
100,194
101,239
102,196
103,229
104,126
105,189
106,186
107,181
108,135
109,91
110,223
111,186
112,211
113,0
114,202
115,157
116,103
117,143
118,215
119,221
120,194
121,0
122,216
123,226
124,206
125,165
126,183
127,197
128,192
129,167
130,146
131,197
132,218
133,51
134,197
135,119
136,98
137,220
138,188
139,218
140,157
141,215
142,96
143,206
144,210
145,182
146,191
147,211
148,118
149,203
150,113
151,156
152,176
153,162
154,152
155,237
156,246
157,22
158,222
159,192
160,209
161,162
162,109
163,162
164,226
165,230
166,111
167,208
168,161
169,237
170,217
171,147
172,170
173,239
174,117
175,147
176,189
177,83
178,166
179,198
180,127
181,177
182,60
183,39
184,180
185,158
186,174
187,206
188,145
189,175
190,98
191,240
192,175
193,144
194,147
195,194
196,138
197,222
198,239
199,173
200,137
201,223
202,229
203,188
204,178
205,193
206,189
207,199
208,226
209,220
210,158
211,204
212,205
213,223
214,193
215,209
216,219
217,102
218,175
219,214
220,208
221,181
222,245
223,150
224,197
225,228
226,170
227,243
228,221
229,211
230,127
231,211
232,123
233,147
234,118
235,104
236,184
237,107
238,162
239,241
240,162
241,144
242,233
243,212
244,134
245,219
246,192
247,59
248,228
249,187
250,184
251,168
252,182
253,106
254,202
255,176
256,222
257,164
258,206
259,238
260,234
261,143
262,177
263,200
264,138
265,190
266,83
267,199
268,178
269,209
270,241
271,93
272,114
273,158
274,82
275,215
276,167
277,171
278,180
279,133
280,110
281,231
282,111
283,152
284,199
285,55
286,123
287,120
288,212
289,183
290,219
291,231
292,233
293,201
294,189
295,237
296,176
297,189
298,208
299,226
300,203
301,152
302,217
303,177
304,212
305,223
306,236
307,157
308,212
309,191
310,236
311,70
312,177
313,123
314,151
315,135
316,194
317,228
318,171
319,5
320,142
321,156
322,205
323,230
324,228
325,184
326,222
327,238
328,230
329,156
330,165
331,196
332,246
333,214
334,231
335,189
336,149
337,216
338,159
339,205
340,245
341,85
342,94
343,170
344,107
345,153
346,186
347,168
348,248
349,109
350,250
351,187
352,145
353,100
354,217
355,203
356,214
357,171
358,214
359,156
360,153
361,156
362,191
363,144
364,156
365,200
366,87
367,196
368,232
369,179
370,214
371,202
372,233
373,164
374,59
375,118
376,172
377,176
378,166
379,195
380,137
381,170
382,74
383,147
384,228
385,136
386,108
387,225
388,143
389,240
390,126
391,190
392,225
393,78
394,153
395,242
396,230
397,214
398,235
399,110
400,171
401,135
402,245
403,245
404,202
405,116
406,72
407,172
408,205
409,232
410,242
411,233
412,216
413,117
414,120
415,213
416,237
417,249
418,173
419,191
420,160
421,81
422,178
423,150
424,218
425,232
426,121
427,229
428,204
429,161
430,243
431,229
432,84
433,234
434,169
435,131
436,135
437,205
438,218
439,201
440,149
441,224
442,165
443,86
444,198
445,132
446,186
447,186
448,228
449,213
450,220
451,185
452,237
453,162
454,233
455,158
456,220
457,234
458,219
459,204
460,240
461,111
462,173
463,231
464,245
465,138
466,119
467,190
468,218
469,246
470,148
471,236
472,159
473,101
474,179
475,169
476,243
477,179
478,127
479,245
480,198
481,152
482,210
483,216
484,94
485,232
486,103
487,234
488,249
489,123
490,230
491,243
492,141
493,225
494,131
495,251
496,230
497,233
498,178
499,168
500,220
501,240
502,234
503,241
504,160
505,189
506,214
507,180
508,213
509,201
510,161
511,191
512,217
513,137
514,167
515,244
516,229
517,177
518,239
519,217
520,227
521,155
522,158
523,240
524,187
525,242
526,163
527,160
528,216
529,211
530,206
531,222
532,163
533,235
534,217
535,199
536,229
537,148
538,241
539,214
540,206
541,171
542,137
543,223
544,234
545,187
546,168
547,233
548,217
549,192
550,134
551,199
552,155
553,156
554,248
555,195
556,163
557,209
558,127
559,232
560,236
561,246
562,76
563,233
564,146
565,215
566,66
567,226
568,214
569,190
570,215
571,223
572,213
573,179
574,243
575,160
576,213
577,239
578,212
579,243
580,211
581,242
582,201
583,156
584,205
585,167
586,185
587,206
588,194
589,238
590,217
591,172
592,213
593,159
594,160
595,154
596,212
597,235
598,156
599,153
600,155
601,242
602,104
603,91
604,168
605,232
606,154
607,175
608,196
609,130
610,146
611,199
612,215
613,80
614,228
615,139
616,14
617,171
618,235
619,197
620,47
621,190
622,233
623,184
624,177
625,201
626,196
627,231
628,230
629,113
630,213
631,229
632,149
633,165
634,212
635,220
636,241
637,179
638,191
639,177
640,213
641,179
642,242
643,185
644,207
645,161
646,243
647,202
648,217
649,74
650,135
651,222
652,208
653,231
654,181
655,214
656,135
657,217
658,200
659,229
660,133
661,218
662,193
663,184
664,202
665,200
666,236
667,218
668,146
669,217
670,147
671,155
672,194
673,189
674,242
675,211
676,202
677,158
678,145
679,104
680,227
681,148
682,166
683,208
684,226
685,213
686,152
687,235
688,223
689,200
690,121
691,219
692,51
693,247
694,238
695,182
696,132
697,198
698,151
699,167
700,133
701,237
702,238
703,243
704,82
705,223
706,72
707,179
708,137
709,246
710,169
711,227
712,124
713,232
714,174
715,121
716,177
717,249
718,191
719,111
720,211
721,194
722,165
723,80
724,202
725,147
726,202
727,0
728,110
729,210
730,212
731,116
732,190
733,199
734,240
735,185
736,228
737,173
738,190
739,75
740,180
741,223
742,119
743,243
744,228
745,119
746,199
747,95
748,168
749,204
750,74
751,200
752,208
753,201
754,200
755,218
756,210
757,218
758,244
759,116
760,147
761,252
762,246
763,232
764,224
765,222
766,238
767,166
768,210
769,197
770,241
771,94
772,246
773,201
774,133
775,243
776,204
777,240
778,212
779,244
780,170
781,218
782,95
783,203
784,114
785,216
786,72
787,138
788,112
789,231
790,202
791,140
792,118
793,189
794,231
795,118
796,89
797,243
798,123
799,122
800,237
801,173
802,200
803,241
804,245
805,143
806,118
807,207
808,212
809,192
810,209
811,199
812,188
813,161
814,205
815,196
816,143
817,152
818,238
819,206
820,186
821,184
822,234
823,203
824,197
825,199
826,227
827,159
828,243
829,211
830,192
831,207
832,104
833,227
834,163
835,177
836,197
837,176
838,248
839,229
840,57
841,134
842,152
843,210
844,171
845,130
846,152
847,238
848,205
849,221
850,217
851,0
852,139
853,174
854,195
855,104
856,220
857,245
858,197
859,223
860,218
861,184
862,213
863,160
864,159
865,229
866,229
867,241
868,242
869,244
870,181
871,227
872,221
873,198
874,182
875,223
876,185
877,191
878,206
879,161
880,149
881,207
882,209
883,181
884,201
885,158
886,229
887,245
888,156
889,244
890,177
891,80
892,106
893,218
894,188
895,165
896,186
897,104
898,192
899,215
900,182
901,162
902,201
903,160
904,228
905,156
906,214
907,161
908,174
909,173
910,113
911,235
912,123
913,210
914,127
915,240
916,208
917,164
918,192
919,91
920,218
921,144
922,114
923,153
924,210
925,194
926,125
927,205
928,141
929,216
930,138
931,133
932,181
933,226
934,185
935,167
936,184
937,235
938,188
939,135
940,193
941,216
942,180
943,188
944,208
945,169
946,198
947,151
948,196
949,171
950,152
951,160
952,218
953,237
954,196
955,245
956,206
957,206
958,180
959,79
960,211
961,237
962,0
963,216
964,181
965,54
966,143
967,189
968,74
969,233
970,217
971,195
972,188
973,92
974,202
975,125
976,208
977,145
978,222
979,242
980,208
981,176
982,70
983,141
984,166
985,241
986,193
987,238
988,238
989,157
990,242
991,168
992,191
993,227
994,223
995,215
996,160
997,241
998,75
999,226
1000,223
1001,172
1002,181
1003,245
1004,220
1005,228
1006,168
1007,215
1008,196
1009,189
1010,230
1011,198
1012,174
1013,212
1014,215
1015,224
1016,186
1017,214
1018,218
1019,246
1020,205
1021,248
1022,114
1023,133
1024,150
1025,222
1026,215
1027,123
1028,205
1029,174
1030,240
1031,174
1032,116
1033,157
1034,199
1035,207
1036,237
1037,176
1038,226
1039,209
1040,192
1041,138
1042,211
1043,169
1044,167
1045,228
1046,194
1047,175
1048,238
1049,133
1050,191
1051,205
1052,208
1053,189
1054,156
1055,188
1056,239
1057,211
1058,170
1059,222
1060,229
1061,171
1062,198
1063,176
1064,229
1065,208
1066,177
1067,235
1068,244
1069,206
1070,234
1071,215
1072,135
1073,223
1074,243
1075,178
1076,215
1077,199
1078,148
1079,168
1080,227
1081,161
1082,158
1083,135
1084,208
1085,223
1086,208
1087,118
1088,201
1089,176
1090,220
1091,194
1092,227
1093,173
1094,219
1095,242
1096,142
1097,229
1098,205
1099,224
1100,207
1101,228
1102,242
1103,223
1104,175
1105,205
1106,214
1107,119
1108,225
1109,226
1110,193
1111,166
1112,186
1113,216
1114,229
1115,186
1116,226
1117,160
1118,208
1119,136
1120,225
1121,204
1122,172
1123,145
1124,179
1125,155
1126,246
1127,224
1128,191
1129,212
1130,160
1131,242
1132,176
1133,237
1134,171
1135,178
1136,231
1137,213
1138,250
1139,192
1140,248
1141,189
1142,200
1143,154
1144,95
1145,170
1146,54
1147,251
1148,166
1149,203
1150,118
1151,232
1152,194
1153,188
1154,179
1155,193
1156,205
1157,221
1158,213
1159,223
1160,154
1161,235
1162,125
1163,248
1164,168
1165,243
1166,147
1167,229
1168,243
1169,225
1170,188
1171,191
1172,223
1173,187
1174,246
1175,248
1176,220
1177,198
1178,248
1179,151
1180,164
1181,108
1182,152
1183,154
1184,221
1185,238
1186,221
1187,197
1188,131
1189,216
1190,223
1191,113
1192,246
1193,226
1194,232
1195,246
1196,192
1197,189
1198,162
1199,235
1200,166
1201,247
1202,98
1203,209
1204,145
1205,152
1206,142
1207,171
1208,77
1209,214
1210,178
1211,214
1212,215
1213,160
1214,75
1215,70
1216,104
1217,133
1218,131
1219,250
1220,212
1221,192
1222,36
1223,109
1224,174
1225,62
1226,238
1227,102
1228,128
1229,243
1230,132
1231,16
1232,142
1233,177
1234,66
1235,181
1236,187
1237,130
1238,141
1239,209
1240,170
1241,171
1242,101
1243,227
1244,224
1245,249
1246,183
1247,149
1248,240
1249,178
1250,231
1251,172
1252,183
1253,181
1254,54
1255,60
1256,166
1257,235
1258,159
1259,121
1260,167
1261,213
1262,95
1263,247
1264,184
1265,142
1266,68
1267,103
1268,233
1269,201
1270,241
1271,185
1272,198
1273,224
1274,244
1275,232
1276,164
1277,86
1278,211
1279,251
1280,163
1281,105
1282,231
1283,134
1284,120
1285,73
1286,165
1287,3
1288,168
1289,132
1290,236
1291,220
1292,116
1293,171
1294,145
1295,144
1296,245
1297,56
1298,153
1299,26
1300,246
1301,186
1302,240
1303,162
1304,196
1305,228
1306,220
1307,230
1308,115
1309,178
1310,109
1311,169
1312,72
1313,214
1314,223
1315,222
1316,78
1317,201
1318,129
1319,217
1320,83
1321,49
1322,150
1323,236
1324,36
1325,163
1326,156
1327,75
1328,141
1329,219
1330,195
1331,110
1332,107
1333,161
1334,187
1335,133
1336,75
1337,155
1338,0
1339,204
1340,82
1341,195
1342,213
1343,204
1344,29
1345,74
1346,247
1347,26
1348,217
1349,145
1350,241
1351,0
1352,187
1353,0
1354,217
1355,98
1356,228
1357,209
1358,136
1359,114
1360,206
1361,63
1362,179
1363,66
1364,244
1365,243
1366,164
1367,180
1368,148
1369,132
1370,220
1371,195
1372,69
1373,155
1374,241
1375,244
1376,167
1377,200
1378,198
1379,224
1380,212
1381,107
1382,211
1383,230
1384,213
1385,0
1386,241
1387,215
1388,13
1389,41
1390,0
1391,221
1392,166
1393,204
1394,196
1395,62
1396,120
1397,77
1398,180
1399,180
1400,179
1401,206
1402,130
1403,206
1404,226
1405,141
1406,212
1407,89
1408,150
1409,220
1410,176
1411,209
1412,220
1413,212
1414,237
1415,92
1416,147
1417,122
1418,247
1419,194
1420,146
1421,220
1422,247
1423,128
1424,146
1425,240
1426,21
1427,113
1428,216
1429,213
1430,71
1431,185
1432,214
1433,68
1434,149
1435,243
1436,155
1437,134
1438,228
1439,231
1440,229
1441,121
1442,113
1443,245
1444,202
1445,222
1446,122
1447,150
1448,183
1449,107
1450,64
1451,183
1452,202
1453,111
1454,237
1455,245
1456,194
1457,98
1458,173
1459,158
1460,198
1461,219
1462,19
1463,163
1464,96
1465,209
1466,208
1467,225
1468,220
1469,148
1470,118
1471,196
1472,148
1473,152
1474,213
1475,206
1476,198
1477,58
1478,218
1479,152
1480,83
