0,10
1,243
2,236
3,176
4,211
5,142
6,168
7,119
8,194
9,124
10,124
11,188
12,227
13,225
14,242
15,160
16,141
17,218
18,153
19,71
20,131
21,163
22,162
23,186
24,12
25,130
26,184
27,133
28,98
29,220
30,226
31,157
32,164
33,157
34,116
35,33
36,225
37,178
38,228
39,243
40,120
41,219
42,155
43,58
44,164
45,237
46,214
47,196
48,127
49,72
50,161
51,128
52,241
53,245
54,209
55,178
56,191
57,154
58,179
59,140
60,68
61,166
62,148
63,205
64,206
65,143
66,218
67,132
68,125
69,148
70,124
71,193
72,211
73,212
74,153
75,94
76,133
77,105
78,184
79,215
80,214
81,176
82,194
83,195
84,165
85,147
86,186
87,248
88,213
89,209
90,166
91,146
92,89
93,237
94,167
95,181
96,140
97,140
98,201
99,220
100,176
101,238
102,211
103,224
104,127
105,153
106,181
107,175
108,146
109,114
110,218
111,187
112,220
113,0
114,203
115,179
116,82
117,150
118,213
119,197
120,182
121,0
122,186
123,220
124,181
125,148
126,175
127,188
128,150
129,113
130,170
131,197
132,209
133,93
134,185
135,122
136,89
137,217
138,189
139,192
140,126
141,212
142,42
143,194
144,202
145,176
146,179
147,210
148,95
149,211
150,134
151,122
152,157
153,158
154,138
155,215
156,240
157,171
158,194
159,186
160,200
161,179
162,105
163,140
164,232
165,237
166,175
167,217
168,161
169,234
170,191
171,176
172,153
173,237
174,128
175,145
176,179
177,95
178,142
179,184
180,158
181,150
182,54
183,92
184,178
185,181
186,130
187,218
188,64
189,177
190,102
191,240
192,184
193,128
194,137
195,209
196,151
197,222
198,239
199,170
200,138
201,218
202,220
203,182
204,174
205,176
206,194
207,175
208,205
209,209
210,139
211,204
212,208
213,218
214,198
215,178
216,202
217,33
218,165
219,198
220,181
221,177
222,244
223,159
224,181
225,216
226,190
227,241
228,210
229,212
230,72
231,192
232,116
233,139
234,115
235,88
236,188
237,146
238,153
239,230
240,164
241,127
242,239
243,205
244,133
245,221
246,193
247,46
248,218
249,165
250,167
251,165
252,187
253,121
254,194
255,166
256,218
257,156
258,186
259,238
260,220
261,90
262,202
263,197
264,126
265,183
266,104
267,169
268,140
269,212
270,236
271,96
272,117
273,155
274,109
275,213
276,153
277,164
278,157
279,158
280,97
281,228
282,125
283,158
284,156
285,75
286,144
287,168
288,196
289,162
290,213
291,230
292,231
293,192
294,162
295,236
296,145
297,179
298,196
299,211
300,207
301,162
302,214
303,193
304,212
305,231
306,239
307,134
308,218
309,172
310,224
311,90
312,180
313,112
314,148
315,151
316,164
317,222
318,170
319,97
320,136
321,126
322,205
323,224
324,228
325,166
326,220
327,236
328,228
329,143
330,169
331,179
332,246
333,209
334,208
335,192
336,162
337,205
338,138
339,195
340,243
341,126
342,106
343,129
