311,62
312,182
313,118
314,154
315,182
316,178
317,220
318,152
319,101
320,149
321,131
322,199
323,235
324,228
325,167
326,210
327,238
328,232
329,128
330,150
331,184
332,246
333,215
334,224
335,194
336,147
337,203
338,164
339,189
340,243
341,119
342,42
343,136
344,120
345,137
346,169
347,158
348,247
349,162
350,248
351,188
352,137
353,80
354,189
355,209
356,180
357,149
358,216
359,167
360,118
361,166
362,175
363,174
364,131
365,192
366,105
367,194
368,226
369,171
370,212
371,202
372,237
373,125
374,68
375,135
376,166
377,165
378,161
379,205
380,122
381,167
382,48
383,159
384,221
385,138
386,105
387,219
388,101
389,238
390,121
391,174
392,226
393,144
394,131
395,240
396,226
397,211
398,241
399,117
400,158
401,102
402,239
403,243
404,180
405,132
406,81
407,147
408,190
409,225
410,240
411,230
412,207
413,93
414,130
415,193
416,241
417,249
418,152
419,178
420,139
421,92
422,161
423,107
424,206
425,230
426,116
427,227
428,174
429,162
430,237
431,220
432,76
433,229
434,172
435,98
436,145
437,205
438,213
439,180
440,133
441,217
442,136
443,86
444,182
445,103
446,184
447,182
448,221
449,211
450,202
451,136
452,249
453,137
454,224
455,131
456,219
457,221
458,206
459,201
460,233
461,120
462,189
463,224
464,243
465,123
466,79
467,196
468,203
469,247
470,157
471,229
472,157
473,119
474,184
475,171
476,230
477,178
478,99
479,245
480,189
481,183
482,205
483,208
484,94
485,230
486,107
487,230
488,249
489,108
490,229
491,235
492,150
493,210
494,101
495,251
496,217
497,232
498,141
499,164
500,204
501,240
502,234
503,231
504,151
505,195
506,183
507,172
508,200
509,207
510,114
511,197
512,215
513,115
514,167
515,246
516,223
517,151
518,228
519,222
520,214
521,187
522,128
523,236
524,185
525,239
526,172
527,168
528,205
529,207
530,217
531,221
532,168
533,218
534,215
535,181
536,230
537,129
538,236
539,195
540,171
541,158
542,106
543,198
544,231
545,175
546,144
547,233
548,210
549,164
550,128
551,169
552,139
553,170
554,246
555,159
556,132
557,188
558,109
559,225
560,205
561,247
562,103
563,224
564,137
565,201
566,130
567,214
568,195
569,172
570,196
571,222
572,194
573,184
574,237
575,154
576,220
577,235
578,174
579,240
580,220
581,244
582,199
583,142
584,199
585,153
586,185
587,179
588,183
589,226
590,216
591,159
592,187
593,161
594,147
595,151
596,207
597,235
598,140
599,150
600,137
601,243
602,143
603,81
604,147
605,230
606,156
607,161
608,200
609,118
610,132
611,190
612,193
613,69
614,226
615,118
616,8
617,163
618,234
619,177
620,89
621,179
622,229
623,176
624,147
625,189
626,172
627,213
628,222
629,147
630,222
631,229
632,110
633,147
634,208
635,214
636,234
637,174
638,173
639,107
640,208
641,173
642,235
643,181
644,189
645,149
646,237
647,187
648,211
649,72
650,125
651,210
652,206
653,226
654,195
655,206
656,132
657,202
658,187
659,211
660,136
661,204
662,178
663,183
664,179
665,182
666,227
667,211
668,137
669,211
670,119
671,159
672,184
673,165
674,243
675,203
676,200
677,150
678,146
679,90
680,217
681,149
682,153
683,209
684,221
685,210
686,156
687,223
688,203
689,176
690,88
691,218
692,21
693,246
694,237
695,163
696,141
697,176
698,150
699,157
700,128
701,234
702,235
703,244
704,162
705,199
706,85
707,168
708,139
709,242
710,152
711,225
712,110
713,228
714,161
715,108
716,167
717,249
718,189
719,86
720,208
721,189
722,162
723,77
724,171
725,108
726,190
727,24
728,117
729,202
730,211
731,78
732,171
733,170
734,237
735,173
736,218
737,162
738,186
739,86
740,188
741,221
742,136
743,244
744,220
745,97
746,203
747,72
748,162
749,199
750,87
751,199
752,202
753,189
754,198
755,221
756,200
757,217
758,243
759,121
760,192
761,252
762,245
763,220
764,229
765,217
766,236
767,162
768,204
769,188
770,233
771,104
772,175
773,185
774,127
775,241
776,187
777,238
778,201
779,243
780,178
781,220
782,103
783,190
784,78
785,192
786,70
787,142
788,87
789,212
790,182
791,102
792,111
793,191
794,228
795,108
796,127
797,241
798,74
799,136
800,232
801,193
802,180
803,237
804,246
805,136
806,98
807,202
808,211
809,175
810,200
811,208
812,183
813,147
814,208
815,209
816,133
817,167
818,230
819,193
820,172
821,173
822,223
823,212
824,195
825,171
826,224
827,146
828,243
829,204
830,210
831,206
832,107
833,223
834,166
835,175
836,190
837,183
838,248
839,231
840,86
841,134
842,180
843,207
844,168
845,106
846,141
847,241
848,188
849,219
850,199
851,0
852,108
853,158
854,185
855,159
856,194
857,244
858,175
859,214
860,214
861,149
862,202
863,148
864,142
865,225
866,225
867,240
868,243
869,244
870,154
871,212
872,221
873,181
874,167
875,226
876,172
877,180
878,198
879,161
880,108
881,190
882,208
883,173
884,175
885,131
886,223
887,245
888,165
889,240
890,173
891,59
892,140
893,205
894,167
895,158
896,180
897,69
898,188
899,204
900,177
901,125
902,183
903,154
904,224
905,136
906,213
907,144
908,178
909,161
910,125
911,226
912,114
913,214
914,159
915,241
916,191
917,147
918,182
919,82
920,165
921,136
922,100
923,165
924,189
925,175
926,150
927,192
928,128
929,211
930,121
931,123
932,165
933,204
934,172
935,172
936,167
937,226
938,185
939,130
940,173
941,219
942,181
943,144
944,215
945,155
946,155
947,139
948,204
949,158
950,148
951,153
952,218
953,237
954,184
955,241
956,186
957,207
958,148
959,0
960,208
961,224
962,73
963,207
964,164
965,66
966,123
967,178
968,119
969,223
970,222
971,168
972,175
973,52
974,170
975,129
976,203
977,118
978,214
979,240
980,205
981,184
982,125
983,158
984,162
985,237
986,192
987,226
988,237
989,128
990,243
991,131
992,172
993,208
994,213
995,205
996,148
997,245
998,95
999,214
1000,211
1001,147
1002,179
1003,245
1004,220
1005,225
1006,138
1007,190
1008,191
1009,173
1010,232
1011,204
1012,179
1013,191
1014,204
1015,224
1016,155
1017,216
1018,215
1019,247
1020,183
1021,247
1022,141
1023,129
1024,126
1025,227
1026,215
1027,108
1028,191
1029,184
1030,226
1031,151
1032,105
1033,160
1034,197
1035,202
1036,226
1037,183
1038,229
1039,170
1040,189
1041,120
1042,215
1043,143
1044,133
1045,222
1046,182
1047,162
1048,229
1049,122
1050,173
1051,192
1052,200
1053,179
1054,177
1055,153
1056,241
1057,206
1058,165
1059,209
1060,227
1061,161
1062,208
1063,166
1064,225
1065,212
1066,178
1067,233
1068,243
1069,203
1070,225
1071,211
1072,131
1073,215
1074,241
1075,169
1076,215
1077,194
1078,144
1079,164
1080,218
1081,156
1082,172
1083,129
1084,205
1085,212
1086,193
1087,127
1088,179
1089,136
1090,226
1091,175
1092,213
1093,165
1094,209
1095,237
1096,107
1097,202
1098,213
1099,213
1100,197
1101,224
1102,244
1103,219
1104,168
1105,215
1106,212
1107,161
1108,219
1109,199
1110,176
1111,129
1112,140
1113,224
1114,229
1115,156
1116,227
1117,147
1118,184
1119,136
1120,216
1121,194
1122,160
1123,130
1124,160
1125,136
1126,246
1127,222
1128,183
1129,213
1130,158
1131,238
1132,149
1133,236
1134,158
1135,188
1136,217
1137,192
1138,249
1139,190
1140,247
1141,173
1142,195
1143,118
1144,116
1145,126
1146,106
1147,251
1148,142
1149,189
1150,69
1151,234
1152,188
1153,179
1154,153
1155,186
1156,191
1157,204
1158,210
1159,221
1160,157
1161,230
1162,97
1163,247
1164,159
1165,240
1166,190
1167,226
1168,235
1169,211
1170,183
1171,193
1172,214
1173,198
1174,231
1175,249
1176,213
1177,176
1178,246
1179,139
1180,175
1181,93
1182,155
1183,155
1184,213
1185,242
1186,209
1187,185
1188,100
1189,200
1190,213
1191,160
1192,246
1193,207
1194,227
1195,246
1196,192
1197,183
1198,145
1199,229
1200,150
1201,249
1202,142
1203,199
1204,162
1205,187
1206,142
1207,179
1208,169
1209,216
1210,179
1211,217
1212,215
1213,197
1214,98
1215,159
1216,84
1217,193
1218,124
1219,250
1220,202
1221,190
1222,82
1223,117
1224,188
1225,26
1226,242
1227,108
1228,162
1229,237
1230,131
1231,68
1232,159
1233,173
1234,146
1235,171
1236,190
1237,173
1238,153
1239,210
1240,165
1241,152
1242,91
1243,229
1244,230
1245,249
1246,223
1247,141
1248,240
1249,176
1250,232
1251,175
1252,194
1253,188
1254,107
1255,128
1256,181
1257,239
1258,161
1259,126
1260,161
1261,211
1262,91
1263,247
1264,174
1265,165
1266,50
1267,92
1268,238
1269,210
1270,235
1271,189
1272,190
1273,222
1274,246
1275,220
1276,145
1277,97
1278,223
1279,250
1280,187
1281,103
1282,234
1283,154
1284,162
1285,51
1286,165
1287,0
1288,156
1289,168
1290,234
1291,223
1292,117
1293,188
1294,130
1295,183
1296,233
1297,88
1298,163
1299,146
1300,247
1301,160
1302,235
1303,126
1304,222
1305,228
1306,228
1307,231
1308,37
1309,180
1310,160
1311,152
1312,136
1313,210
1314,226
1315,220
1316,113
1317,202
1318,138
1319,217
1320,116
1321,89
1322,165
1323,243
1324,102
1325,166
1326,173
1327,119
1328,142
1329,217
1330,179
1331,117
1332,128
1333,173
1334,155
1335,167
1336,147
1337,147
1338,90
1339,221
1340,125
1341,184
1342,220
1343,210
1344,151
1345,123
1346,247
1347,169
1348,224
1349,170
1350,228
1351,44
1352,185
1353,100
1354,211
1355,89
1356,220
1357,209
1358,190
1359,150
1360,217
1361,120
1362,198
1363,110
1364,243
1365,242
1366,182
1367,183
1368,166
1369,147
1370,213
1371,189
1372,137
1373,178
1374,242
1375,244
1376,162
1377,194
1378,172
1379,234
1380,212
1381,122
1382,212
1383,232
1384,226
1385,151
1386,239
1387,193
1388,51
1389,37
1390,160
1391,224
1392,174
1393,179
1394,207
1395,89
1396,134
1397,122
1398,196
1399,172
1400,197
1401,211
1402,146
1403,210
1404,233
1405,134
1406,201
1407,93
1408,140
1409,219
1410,172
1411,202
1412,220
1413,209
1414,229
1415,113
1416,162
1417,126
1418,228
1419,195
1420,181
1421,218
1422,246
1423,131
1424,122
1425,238
1426,26
1427,125
1428,216
1429,213
1430,44
1431,200
1432,203
1433,105
1434,133
1435,236
1436,158
1437,162
1438,231
1439,241
1440,225
1441,120
1442,135
1443,241
1444,194
1445,223
1446,153
1447,145
1448,187
1449,94
1450,57
1451,191
1452,191
1453,143
1454,234
1455,247
1456,191
1457,60
1458,186
1459,180
1460,195
1461,216
1462,85
1463,145
1464,101
1465,193
1466,220
1467,220
1468,227
1469,168
1470,101
1471,191
1472,121
1473,152
1474,187
1475,197
1476,202
1477,117
1478,216
1479,143
1480,152
1481,146
1482,237
1483,230
1484,217
1485,86
1486,246
1487,159
1488,241
1489,218
1490,194
1491,82
1492,224
1493,215
1494,251
1495,228
1496,248
1497,223
1498,232
1499,167
1500,143
1501,204
1502,191
1503,153
1504,130
1505,177
1506,120
1507,95
1508,190
1509,198
1510,138
1511,186
1512,156
1513,120
1514,158
1515,233
1516,190
1517,223
1518,213
1519,108
1520,207
1521,235
1522,168
1523,128
1524,175
1525,219
1526,195
1527,219
1528,192
1529,216
1530,163
1531,99
1532,160
1533,235
1534,157
1535,141
1536,119
1537,151
1538,126
1539,226
1540,184
1541,231
1542,49
1543,215
1544,161
1545,118
1546,187
1547,164
1548,70
1549,170
1550,58
1551,95
1552,127
1553,173
1554,206
1555,155
1556,144
1557,220
1558,193
1559,148
1560,228
1561,127
1562,242
1563,152
1564,148
1565,158
1566,118
1567,167
1568,241
1569,120
1570,185
1571,201
1572,245
1573,238
1574,177
1575,242
1576,144
1577,117
1578,151
1579,231
1580,205
1581,127
1582,84
1583,234
1584,176
1585,192
1586,208
1587,157
1588,212
1589,139
1590,229
1591,209
1592,207
1593,206
1594,174
1595,63
1596,171
1597,145
1598,134
1599,150
1600,219
1601,200
1602,163
1603,174
1604,239
1605,225
1606,194
1607,167
1608,225
1609,195
1610,252
1611,154
1612,175
1613,224
1614,180
1615,141
1616,233
1617,181
1618,188
1619,174
1620,143
1621,206
1622,238
1623,169
1624,208
1625,194
1626,127
1627,97
1628,231
1629,189
1630,176
1631,216
1632,205
1633,199
1634,192
1635,234
1636,190
1637,234
1638,72
1639,216
1640,219
1641,155
1642,198
1643,182
1644,215
1645,212
1646,210
1647,254
1648,254
1649,249
1650,235
1651,244
1652,174
1653,153
1654,144
1655,249
1656,199
1657,187
1658,249
1659,218
1660,233
1661,145
1662,198
1663,221
1664,153
1665,249
1666,132
1667,190
1668,86
1669,162
1670,202
1671,201
1672,250
1673,255
1674,194
1675,245
1676,218
1677,232
1678,163
1679,150
1680,231
1681,158
1682,225
1683,140
1684,172
1685,234
1686,175
1687,234
1688,240
1689,136
1690,123
1691,155
1692,226
1693,184
1694,96
1695,175
1696,196
1697,47
1698,220
1699,250
1700,137
1701,209
1702,140
1703,228
1704,212
1705,193
1706,235
1707,141
1708,198
1709,235
1710,214
1711,224
1712,144
1713,155
1714,46
1715,222
1716,228
1717,207
1718,100
1719,221
1720,158
1721,163
1722,216
1723,49
1724,59
1725,195
1726,243
1727,199
1728,180
1729,143
1730,134
1731,217
1732,171
1733,203
1734,147
1735,194
1736,133
1737,149
1738,185
1739,225
1740,117
1741,127
1742,148
1743,230
1744,251
1745,172
1746,139
1747,109
1748,177
1749,174
1750,97
1751,154
1752,145
1753,119
1754,191
1755,200
1756,229
1757,166
1758,235
1759,197
1760,106
1761,25
1762,226
1763,171
1764,219
1765,154
1766,140
1767,165
1768,235
1769,148
1770,198
1771,107
1772,138
1773,145
1774,133
1775,246
1776,243
1777,156
1778,124
1779,190
1780,213
1781,205
1782,91
1783,43
1784,183
1785,166
1786,139
1787,214
1788,205
1789,153
1790,242
1791,248
1792,202
1793,140
1794,191
1795,234
1796,157
1797,188
1798,220
1799,186
1800,171
1801,226
1802,230
1803,112
1804,216
1805,219
1806,168
1807,198
1808,194
1809,208
1810,177
1811,201
1812,176
1813,247
1814,157
1815,182
1816,205
1817,176
1818,160
1819,78
1820,145
1821,190
1822,174
1823,128
1824,201
1825,156
1826,126
1827,204
1828,188
1829,231
1830,226
1831,233
1832,209
1833,155
1834,85
1835,210
1836,167
1837,161
1838,238
1839,213
1840,242
1841,241
1842,192
1843,150
1844,166
1845,133
1846,116
1847,155
1848,219
1849,119
1850,185
1851,192
1852,207
1853,164
1854,174
1855,167
1856,181
1857,242
1858,193
1859,210
1860,225
1861,113
1862,150
1863,232
1864,245
1865,136
1866,171
1867,242
1868,102
1869,249
1870,239
1871,214
1872,171
1873,197
1874,218
1875,220
1876,129
1877,153
1878,190
1879,178
1880,228
1881,169
1882,245
1883,218
1884,167
1885,215
1886,198
1887,130
1888,172
1889,173
1890,237
1891,92
1892,252
1893,239
1894,201
1895,245
1896,96
1897,162
1898,200
1899,160
1900,74
1901,236
1902,125
1903,192
1904,150
1905,203
1906,6
1907,153
1908,229
1909,127
1910,158
1911,247
1912,190
1913,95
1914,135
1915,241
1916,231
1917,239
1918,231
1919,110
1920,197
1921,185
1922,248
1923,201
1924,100
1925,177
1926,195
1927,159
1928,110
1929,172
1930,150
1931,103
1932,247
1933,148
1934,64
1935,254
1936,204
1937,179
1938,183
1939,158
1940,109
1941,239
1942,247
1943,194
1944,106
1945,165
1946,214
1947,227
1948,230
1949,229
1950,177
1951,169
1952,194
1953,197
1954,152
1955,112
1956,215
1957,191
1958,201
1959,199
1960,218
1961,159
1962,94
1963,141
1964,101
1965,221
1966,233
1967,190
1968,207
1969,247
1970,133
1971,175
1972,229
1973,110
1974,191
1975,195
1976,177
1977,171
1978,182
1979,181
1980,162
1981,239
1982,236
1983,229
1984,179
1985,206
1986,204
1987,253
1988,227
1989,235
1990,177
1991,119
1992,238
1993,224
1994,145
1995,231
1996,61
1997,154
1998,228
1999,200
2000,159
2001,117
2002,168
2003,135
2004,180
2005,171
2006,198
2007,245
2008,55
2009,64
2010,248
2011,148
2012,229
2013,203
2014,122
2015,118
2016,195
2017,250
2018,196
2019,223
2020,241
2021,145
2022,193
2023,248
2024,186
2025,72
2026,212
2027,203
2028,147
2029,61
2030,226
2031,192
2032,94
2033,212
2034,120
2035,211
2036,234
2037,137
2038,241
2039,195
2040,212
2041,136
2042,166
2043,242
2044,141
2045,116
2046,235
2047,87
2048,113
2049,165
2050,219
2051,156
2052,131
2053,162
2054,229
2055,232
2056,34
2057,105
2058,197
2059,234
2060,175
2061,178
2062,161
2063,132
2064,195
2065,188
2066,229
2067,131
2068,135
2069,117
2070,199
2071,243
2072,114
2073,208
2074,204
2075,224
2076,228
2077,210
2078,165
2079,162
2080,205
2081,141
2082,124
2083,189
2084,207
2085,147
2086,175
2087,186
2088,240
2089,229
2090,181
2091,58
2092,240
2093,113
2094,158
2095,234
2096,184
2097,186
2098,157
2099,136
2100,151
2101,166
2102,163
2103,151
2104,218
2105,183
2106,192
2107,167
2108,187
2109,193
2110,237
2111,81
2112,170
2113,26
2114,45
2115,199
2116,93
2117,192
2118,145
2119,247
2120,206
2121,185
2122,179
2123,191
2124,245
2125,70
2126,159
2127,230
2128,218
2129,141
2130,186
2131,236
2132,100
2133,230
2134,130
2135,18
2136,182
2137,144
2138,148
2139,156
2140,140
2141,149
2142,194
2143,216
2144,161
2145,180
2146,108
2147,239
2148,68
2149,148
2150,192
2151,207
2152,161
2153,176
2154,191
2155,191
2156,180
2157,198
2158,227
2159,195
2160,182
2161,182
2162,154
2163,148
2164,187
2165,237
2166,136
2167,55
2168,16
2169,237
2170,238
2171,126
2172,217
2173,183
2174,223
2175,177
2176,181
2177,227
2178,174
2179,226
2180,111
2181,236
2182,36
2183,177
2184,15
2185,208
2186,151
2187,228
2188,227
2189,171
2190,181
2191,64
2192,207
2193,109
2194,202
2195,89
2196,214
2197,122
2198,214
2199,147
2200,173
2201,56
2202,224
2203,165
2204,95
2205,238
2206,123
2207,130
2208,163
2209,72
2210,112
2211,163
2212,157
2213,106
2214,152
2215,215
2216,212
2217,147
2218,43
2219,69
2220,196
2221,122
2222,190
2223,212
2224,142
2225,149
2226,205
2227,96
2228,166
2229,207
2230,248
2231,60
2232,145
2233,226
2234,223
2235,208
2236,130
2237,158
2238,176
2239,204
2240,153
2241,242
2242,202
2243,203
2244,243
2245,205
2246,192
2247,188
2248,72
2249,95
2250,171
2251,192
2252,222
2253,169
2254,163
2255,171
2256,173
2257,73
2258,198
2259,167
2260,185
2261,177
2262,193
2263,210
2264,232
2265,172
2266,164
2267,204
2268,223
2269,107
2270,96
2271,233
2272,127
2273,218
2274,161
2275,217
2276,172
2277,108
2278,0
2279,126
2280,181
2281,152
2282,165
2283,154
2284,91
2285,248
2286,89
2287,204
2288,244
2289,199
2290,160
2291,217
2292,48
2293,174
2294,128
2295,241
2296,169
2297,204
2298,227
2299,112
2300,217
2301,166
2302,182
2303,241
2304,172
2305,147
2306,0
2307,80
2308,217
2309,177
2310,200
2311,194
2312,222
2313,226
2314,174
2315,134
2316,87
2317,166
2318,246
2319,114
2320,229
2321,207
2322,130
2323,203
2324,203
2325,214
2326,127
2327,239
2328,153
2329,242
2330,146
2331,158
2332,199
2333,177
2334,161
2335,227
2336,153
2337,112
2338,217
2339,197
2340,209
2341,186
2342,182
2343,154
2344,218
2345,225
2346,176
2347,160
2348,210
2349,216
2350,166
2351,145
2352,190
2353,177
2354,192
2355,172
2356,182
2357,155
2358,204
2359,166
2360,165
2361,97
2362,182
2363,93
2364,226
2365,124
2366,245
2367,93
2368,218
2369,205
2370,184
2371,67
2372,237
2373,178
2374,160
2375,110
2376,206
2377,118
2378,65
2379,239
2380,151
2381,195
2382,164
2383,216
2384,4
2385,132
2386,208
2387,217
2388,153
2389,151
2390,199
2391,197
2392,183
2393,169
2394,103
2395,179
2396,217
2397,161
2398,191
2399,204
