0,6
1,239
2,236
3,184
4,208
5,134
6,183
7,67
8,207
9,112
10,155
11,216
12,236
13,237
14,242
15,164
16,127
17,236
18,129
19,71
20,122
21,187
22,186
23,212
24,90
25,91
26,176
27,156
28,128
29,225
30,226
31,164
32,183
33,169
34,100
35,23
36,238
37,173
38,233
39,246
40,159
41,236
42,181
43,62
44,167
45,241
46,225
47,214
48,163
49,95
50,207
51,164
52,243
53,244
54,218
55,160
56,200
57,161
58,164
59,153
60,71
61,200
62,136
63,222
64,205
65,13
66,218
67,150
68,146
69,115
70,132
71,207
72,211
73,214
74,122
75,141
76,108
77,156
78,171
79,206
80,221
81,138
82,196
83,178
84,206
85,123
86,197
87,248
88,227
89,200
90,181
91,166
92,101
93,241
94,166
95,199
96,146
97,148
98,212
99,232
100,195
101,241
102,215
103,228
104,118
105,136
106,178
107,192
108,158
109,113
110,196
111,208
112,223
113,43
114,208
115,192
116,129
117,159
118,226
119,222
120,194
121,3
122,206
123,229
124,173
125,190
126,171
127,202
128,167
129,111
130,171
131,208
132,214
133,51
134,170
135,185
136,111
137,226
138,188
139,221
140,166
141,217
142,76
143,206
144,217
145,188
146,205
147,207
148,121
149,218
150,135
151,118
152,194
153,150
154,138
155,233
156,245
157,41
158,224
159,202
160,192
161,183
162,126
163,160
164,227
165,228
166,189
167,208
168,148
169,236
170,218
171,156
172,161
173,238
174,124
175,175
176,83
177,113
178,186
179,201
180,181
181,185
182,96
183,64
184,176
185,190
186,190
187,222
188,96
189,195
190,90
191,241
192,177
193,48
194,157
195,212
196,171
197,227
198,237
199,177
200,154
201,223
202,231
203,193
204,196
205,198
206,197
207,194
208,210
209,203
210,96
211,205
212,209
213,191
214,222
215,154
216,220
217,92
218,186
219,218
220,196
221,181
222,245
223,192
224,215
225,229
226,190
227,243
228,220
229,200
230,129
231,212
232,157
233,147
234,151
235,60
236,194
237,105
238,160
239,237
240,136
241,151
242,226
243,202
244,169
245,225
246,203
247,68
248,228
249,167
250,149
251,128
252,198
253,130
254,132
255,157
256,225
257,160
258,207
259,229
260,239
261,104
262,134
263,206
264,174
265,200
266,146
267,195
268,132
269,204
270,235
271,102
272,93
273,185
274,117
275,212
276,185
277,174
278,160
279,143
280,112
281,218
282,121
283,161
284,175
285,99
286,132
287,156
288,223
289,207
290,219
291,228
292,232
293,192
294,143
295,237
296,181
297,185
298,191
299,228
300,162
301,172
302,215
303,190
304,183
305,229
306,221
307,167
308,204
309,185
310,213
311,144
312,181
313,40
314,131
315,103
316,147
317,226
318,185
319,27
320,150
321,102
322,216
323,235
324,230
325,191
326,222
327,230
328,222
329,126
330,188
331,191
332,246
333,212
334,233
335,196
336,153
337,212
338,109
339,190
340,245
341,94
342,70
343,176
344,146
345,154
346,187
347,161
348,247
349,38
350,248
351,205
352,141
353,113
354,217
355,205
356,209
357,155
358,195
359,191
360,148
361,162
362,214
363,151
364,139
365,186
366,81
367,202
368,188
369,197
370,206
371,181
372,223
373,156
374,134
375,154
376,178
377,171
378,170
379,193
380,187
381,173
382,0
383,172
384,226
385,137
386,132
387,226
388,139
389,233
390,164
391,183
392,233
393,146
394,141
395,242
396,235
397,218
398,233
399,121
400,185
401,139
402,245
403,241
404,195
405,129
406,109
407,175
408,208
409,231
410,242
411,232
412,219
413,140
414,133
415,209
416,236
417,249
418,172
419,197
420,178
421,107
422,175
423,142
424,228
425,231
426,98
427,229
428,204
429,162
430,243
431,233
432,87
433,221
434,180
435,132
436,167
437,220
438,224
439,196
440,116
441,229
442,156
443,102
444,203
445,109
446,195
447,200
448,226
449,214
450,222
451,182
452,249
453,138
454,233
455,177
456,217
457,234
458,224
459,196
460,235
461,102
462,183
463,235
464,246
465,154
466,131
467,197
468,213
469,245
470,34
471,237
472,142
473,114
474,190
475,157
476,243
477,191
478,163
479,245
480,208
481,170
482,214
483,218
484,80
485,234
486,113
487,232
488,249
489,129
490,225
491,243
492,121
493,225
494,106
495,251
496,233
497,233
498,181
499,173
500,223
501,239
502,236
503,227
504,169
505,177
506,218
507,190
508,216
509,207
510,150
511,215
512,222
513,156
514,186
515,244
516,216
517,187
518,239
519,228
520,222
521,163
522,182
523,214
524,187
525,240
526,203
527,106
528,225
529,203
530,214
531,230
532,151
533,226
534,219
535,223
536,214
537,93
538,239
539,193
540,34
541,182
542,118
543,213
544,239
545,182
546,163
547,220
548,195
549,201
550,101
551,210
552,187
553,126
554,248
555,205
556,36
557,216
558,169
559,224
560,222
561,249
562,169
563,229
564,158
565,220
566,159
567,226
568,229
569,209
570,227
571,196
572,217
573,212
574,243
575,163
576,225
577,228
578,206
579,244
580,205
581,246
582,221
583,181
584,211
585,152
586,187
587,158
588,190
589,236
590,216
591,180
592,216
593,138
594,155
595,171
596,202
597,227
598,158
599,147
600,113
601,243
602,108
603,90
604,163
605,237
606,166
607,195
608,190
609,130
610,160
611,204
612,167
613,142
614,229
615,156
616,87
617,203
618,235
619,204
620,76
621,193
622,231
623,172
624,154
625,211
626,184
627,227
628,237
629,141
630,221
631,229
632,162
633,129
634,215
635,219
636,240
637,180
638,107
639,85
640,204
641,166
642,243
643,196
644,212
645,189
646,243
647,207
648,228
649,76
650,141
651,225
652,200
653,228
654,210
655,215
656,167
657,217
658,180
659,230
660,152
661,228
662,211
663,183
664,202
665,205
666,225
667,232
668,144
669,218
670,130
671,148
672,195
673,190
674,242
675,211
676,196
677,186
678,154
679,154
680,228
681,167
682,168
683,220
684,225
685,206
686,144
687,233
688,230
689,202
690,117
691,187
692,96
693,248
694,239
695,200
696,73
697,204
698,139
699,164
700,164
701,236
702,240
703,240
704,157
705,190
706,96
707,192
708,166
709,246
710,132
711,223
712,144
713,226
714,169
715,159
716,150
717,249
718,191
719,86
720,214
721,199
722,179
723,85
724,165
725,63
726,213
727,34
728,128
729,212
730,210
731,130
732,182
733,128
734,240
735,189
736,192
737,191
738,196
739,62
740,194
741,222
742,123
743,244
744,217
745,114
746,193
747,154
748,174
749,207
750,92
751,211
752,187
753,192
754,204
755,202
756,211
757,219
758,244
759,117
760,178
761,252
762,249
763,232
764,226
765,206
766,230
767,139
768,208
769,212
770,241
771,66
772,130
773,202
774,145
775,235
776,209
777,230
778,205
779,244
780,136
781,197
782,127
783,210
784,120
785,211
786,44
787,176
788,139
789,220
790,170
791,123
792,97
793,197
794,235
795,101
796,90
797,243
798,100
799,115
800,237
801,167
802,197
803,224
804,246
805,163
806,146
807,208
808,220
809,172
810,212
811,212
812,163
813,168
814,199
815,205
816,99
817,149
818,236
819,203
820,185
821,182
822,233
823,207
824,204
825,192
826,222
827,177
828,242
829,215
830,212
831,210
832,152
833,226
834,167
835,187
836,202
837,195
838,248
839,224
840,123
841,45
842,168
843,217
844,154
845,88
846,159
847,241
848,213
849,219
850,215
851,39
852,50
853,169
854,194
855,135
856,214
857,239
858,175
859,224
860,214
861,152
862,207
863,157
864,191
865,228
866,226
867,244
868,244
869,242
870,200
871,227
872,221
873,201
874,191
875,224
876,188
877,203
878,203
879,191
880,44
881,192
882,203
883,196
884,191
885,161
886,226
887,245
888,189
889,242
890,194
891,106
892,110
893,218
894,192
895,164
896,178
897,70
898,211
899,217
900,76
901,155
902,209
903,196
904,230
905,158
906,205
907,162
