0,48
1,236
2,231
3,185
4,207
5,155
6,201
7,91
8,194
9,121
10,141
11,196
12,228
13,225
14,239
15,157
16,144
17,220
18,190
19,123
20,117
21,174
22,144
23,200
24,22
25,131
26,180
27,145
28,108
29,214
30,218
31,164
32,158
33,169
34,148
35,30
36,231
37,182
38,231
39,244
40,128
41,223
42,160
43,88
44,149
45,240
46,219
47,209
48,138
49,106
50,163
51,129
52,240
53,244
54,207
55,173
56,192
57,145
58,179
59,147
60,94
61,175
62,158
63,204
64,213
65,107
66,215
67,141
68,133
69,162
70,144
71,190
72,212
73,209
74,162
75,124
76,144
77,149
78,182
79,207
80,213
81,169
82,197
83,201
84,211
85,155
86,193
87,248
88,216
89,207
90,131
91,152
92,96
93,240
94,161
95,190
96,99
97,145
98,204
99,223
100,184
101,238
102,183
103,230
104,160
105,157
106,195
107,179
108,153
109,124
110,223
111,204
112,214
113,31
114,208
115,177
116,87
117,156
118,216
119,213
120,194
121,0
122,199
123,226
124,206
125,147
126,176
127,202
128,166
129,103
130,174
131,207
132,211
133,76
134,196
135,134
136,74
137,214
138,191
139,196
140,152
141,222
142,71
143,182
144,206
145,199
146,174
147,204
148,125
149,212
150,141
151,153
152,163
153,166
154,152
155,235
156,245
157,157
158,211
159,190
160,209
161,163
162,115
163,138
164,231
165,228
166,179
167,216
168,161
169,216
170,193
171,167
172,163
173,237
174,157
175,153
176,199
177,107
178,178
179,198
180,156
181,156
182,71
183,76
184,188
185,170
186,143
187,219
188,75
189,177
190,89
191,240
192,190
193,141
194,138
195,207
196,155
197,223
198,241
199,170
200,120
201,218
202,225
203,196
204,168
205,195
206,196
207,171
208,205
209,220
210,158
211,213
212,205
213,223
214,202
215,211
216,207
217,72
218,181
219,210
220,208
221,184
222,244
223,178
224,187
225,216
226,170
227,240
228,216
229,216
230,109
231,202
232,118
233,142
234,137
235,115
236,175
237,117
238,160
239,231
240,147
241,145
242,233
243,212
244,147
245,228
246,188
247,77
248,227
249,184
250,171
251,164
252,172
253,122
254,202
255,168
256,216
257,153
258,203
259,238
260,229
261,119
262,211
263,195
264,135
265,184
266,120
267,191
268,162
269,204
270,236
271,80
272,127
273,159
274,107
275,217
276,195
277,176
278,169
279,152
280,109
281,231
282,114
283,149
284,186
285,123
286,150
287,160
288,197
289,178
290,209
291,231
292,232
293,203
294,176
295,237
296,177
297,186
298,205
299,216
300,198
301,152
302,218
303,178
304,212
305,235
306,236
307,133
308,202
309,182
310,237
311,119
312,177
313,100
314,151
315,178
316,194
317,224
318,161
319,93
320,149
321,153
322,201
323,232
324,225
325,170
326,219
327,238
328,230
329,156
330,147
331,178
332,246
333,211
334,221
335,183
336,158
337,205
338,159
339,195
340,244
341,142
342,74
343,148
344,140
345,158
346,167
347,158
348,247
349,94
350,250
351,189
352,147
353,140
354,195
