0,14
1,237
2,225
3,184
4,199
5,156
6,176
7,19
8,200
9,140
10,122
11,195
12,233
13,235
14,251
15,143
16,129
17,233
18,162
19,75
20,125
21,173
22,134
23,197
24,6
25,93
26,184
27,149
28,139
29,219
30,223
31,171
32,178
33,170
34,110
35,37
36,235
37,178
38,226
39,244
40,123
41,229
42,166
43,88
44,120
45,234
46,220
47,202
48,149
49,98
50,169
51,145
52,240
53,242
54,206
55,159
56,195
57,148
58,165
59,149
60,67
61,181
62,154
63,209
64,212
65,86
66,214
67,148
68,135
69,126
70,123
71,197
72,205
73,213
74,139
75,152
76,141
77,148
78,164
79,188
80,222
81,151
82,206
83,204
84,191
85,122
86,191
87,248
88,215
89,209
90,113
91,132
92,125
93,236
94,178
95,196
96,98
97,137
98,208
99,226
100,180
101,238
102,197
103,227
104,109
105,161
106,191
107,180
108,177
109,90
110,214
111,196
112,220
113,0
114,207
115,198
116,70
117,162
118,218
119,198
120,198
121,0
122,201
123,227
124,213
125,156
126,175
127,196
128,187
129,98
130,187
131,191
132,221
133,71
134,192
135,114
136,104
137,219
138,187
139,199
140,145
141,212
142,118
143,191
144,210
145,174
146,174
147,210
148,94
149,216
150,98
151,150
152,145
153,158
154,158
155,227
156,240
157,68
158,215
159,196
160,200
161,170
162,90
163,153
164,222
165,232
166,160
167,209
168,171
169,218
170,196
171,159
172,153
173,239
174,134
175,138
176,189
177,107
178,180
179,188
180,137
181,173
182,43
183,77
184,172
185,185
186,158
187,202
188,87
189,176
190,83
191,239
192,177
193,146
194,139
195,204
196,166
197,220
198,246
199,170
200,141
201,222
202,227
203,188
204,176
205,192
206,189
207,185
208,210
209,223
210,144
211,201
212,199
213,218
214,196
215,204
216,220
217,57
218,178
219,210
220,212
221,180
222,245
223,181
224,192
225,219
226,176
227,244
228,214
229,214
230,102
231,200
232,112
233,149
234,95
235,97
236,186
237,105
238,147
239,235
240,150
241,131
242,239
243,210
244,179
245,221
246,196
247,58
248,215
249,170
250,175
251,195
252,191
253,135
254,196
255,182
256,212
257,150
258,203
259,238
260,226
261,121
262,202
263,197
264,155
265,192
266,115
267,182
268,167
269,214
270,239
271,89
272,115
273,159
274,48
275,218
276,167
277,175
278,163
279,140
280,108
281,229
282,91
283,177
284,198
285,19
286,129
287,150
288,203
289,193
290,205
291,233
292,231
293,210
294,188
295,237
296,166
297,188
298,194
299,222
300,207
301,156
302,217
303,188
304,208
305,229
306,240
307,141
308,218
309,182
310,228
311,127
312,185
313,112
314,160
315,126
316,195
317,228
318,171
319,111
320,144
321,119
322,213
323,229
324,228
325,173
326,207
327,239
328,231
329,147
330,159
331,197
332,246
333,214
334,228
335,169
336,160
337,208
338,170
339,215
340,243
341,141
342,40
343,149
344,147
345,146
346,167
347,165
348,247
349,134
350,250
351,208
352,141
353,120
354,202
355,209
356,201
357,141
358,221
359,179
360,118
361,176
362,194
363,142
364,139
365,199
366,69
367,206
368,234
369,186
370,225
371,203
372,241
373,121
374,100
375,141
376,168
377,165
378,153
379,183
380,108
381,161
382,50
383,154
384,234
385,150
386,124
387,235
388,121
389,240
390,148
391,187
392,231
393,70
394,141
395,241
396,231
397,212
398,243
399,98
400,172
401,113
402,244
403,244
404,191
405,128
406,95
407,138
408,202
409,233
410,240
411,230
412,208
413,131
414,106
415,212
416,235
417,249
418,159
419,186
420,164
421,89
422,165
423,146
424,207
425,231
426,117
427,231
428,198
429,153
430,241
431,231
432,102
433,218
434,165
435,89
436,151
437,198
438,210
439,187
440,147
441,227
442,153
443,108
444,184
445,124
446,195
447,194
448,225
449,212
450,219
451,141
452,245
453,149
454,229
455,145
456,219
457,229
458,213
459,199
460,238
461,118
462,168
463,233
464,244
465,131
466,86
467,196
468,199
469,247
470,113
471,234
472,160
473,112
474,182
475,164
476,237
477,176
478,174
479,245
480,203
481,150
482,206
483,216
484,92
485,228
486,109
487,234
488,249
489,112
490,223
491,240
492,164
493,219
494,108
495,251
496,228
497,234
498,165
499,173
500,204
501,238
502,236
503,240
504,147
505,205
506,192
507,186
508,210
509,197
510,130
511,208
512,221
513,127
514,178
515,246
516,226
517,166
518,232
519,225
520,222
521,158
522,140
523,242
524,184
525,239
526,195
527,173
528,218
529,216
530,239
531,228
532,167
533,211
534,218
535,193
536,232
537,152
538,240
539,210
540,190
541,178
542,136
543,198
544,224
545,186
546,161
547,235
548,216
549,184
550,140
551,176
552,135
553,176
554,247
555,181
556,161
557,219
558,138
559,236
560,205
561,249
562,93
563,227
564,150
565,207
566,74
567,219
568,209
569,179
570,199
571,227
572,212
573,196
574,241
575,145
576,214
577,244
578,199
579,242
580,212
581,244
582,205
583,166
584,196
585,163
586,191
587,204
588,198
589,229
590,225
591,161
592,208
593,160
594,136
595,151
596,208
597,236
598,155
599,144
600,137
601,242
602,106
603,93
604,161
605,228
606,152
607,181
608,198
609,128
610,142
611,193
612,221
613,74
614,230
615,161
616,0
617,172
618,236
619,193
620,65
621,197
622,230
623,175
624,143
625,198
626,178
627,217
628,230
629,152
630,224
631,229
632,142
633,166
634,207
635,220
636,237
637,174
638,178
639,128
640,212
641,182
642,240
643,189
644,205
645,162
646,241
647,176
648,215
649,72
650,124
651,220
652,208
653,229
654,195
655,212
656,165
657,215
658,196
659,227
660,136
661,215
662,177
663,177
664,194
665,202
666,235
667,217
668,126
669,212
670,124
671,161
672,197
673,176
674,242
675,204
676,206
677,163
678,172
679,118
680,225
681,136
682,152
683,212
684,226
685,216
686,154
687,231
688,220
689,188
690,106
691,220
692,94
693,248
694,240
695,178
696,130
697,185
698,143
699,162
700,141
701,236
702,238
703,246
704,159
705,215
706,122
707,182
708,148
709,241
710,171
711,231
712,136
713,234
714,168
715,138
716,172
717,250
718,197
719,107
720,209
721,191
722,165
723,101
724,208
725,140
726,202
727,33
728,123
729,221
730,211
731,134
732,180
733,198
734,239
735,186
736,216
737,176
738,187
739,69
740,188
741,217
742,111
743,243
744,224
745,113
746,205
747,135
748,168
749,187
750,89
751,200
752,213
753,195
754,197
755,216
756,204
757,219
758,240
759,138
760,188
761,252
762,247
763,228
764,223
765,224
766,238
767,167
768,230
769,203
770,234
771,98
772,227
773,188
774,142
775,245
776,187
777,244
778,215
779,245
780,170
781,223
782,125
783,202
784,126
785,202
786,86
787,146
788,106
789,230
790,186
791,106
792,118
793,209
794,233
795,138
796,117
797,243
798,112
799,115
800,230
801,179
802,189
803,241
804,245
805,151
806,106
807,203
808,212
809,187
810,216
811,221
812,181
813,170
814,209
815,208
816,134
817,147
818,228
819,204
820,187
821,177
822,225
823,211
824,196
825,209
826,231
827,165
828,244
829,212
830,202
831,197
832,110
833,223
834,178
835,181
836,200
837,159
838,248
839,234
840,69
841,165
842,169
843,219
844,157
845,139
846,171
847,241
848,199
849,219
850,209
851,45
852,153
853,156
854,188
855,125
856,213
857,245
858,155
859,230
860,221
861,161
862,205
863,165
864,161
865,223
866,230
867,240
868,243
