0,1
1,246
2,231
3,190
4,191
5,154
6,190
7,45
8,203
9,124
10,135
11,203
12,230
13,237
14,242
15,132
16,141
17,228
18,93
19,101
20,134
21,158
22,197
23,200
24,0
25,69
26,185
27,146
28,132
29,232
30,237
31,159
32,170
33,174
34,96
35,62
36,235
37,177
38,230
39,245
40,137
41,233
42,165
43,14
44,125
45,239
46,222
47,203
48,173
49,96
50,183
51,164
52,240
53,245
54,208
55,161
56,195
57,157
58,166
59,154
60,79
61,189
62,158
63,215
64,208
65,74
66,225
67,137
68,132
69,132
70,141
71,200
72,211
73,214
74,65
75,125
76,69
77,147
78,184
79,201
80,218
81,110
82,192
83,183
84,191
85,140
86,202
87,248
88,225
89,202
90,182
91,149
92,99
93,238
94,170
95,201
96,126
97,135
98,209
99,225
100,183
101,238
102,230
103,228
104,79
105,165
106,190
107,182
108,147
109,75
110,216
111,220
112,218
113,47
114,212
115,205
116,73
117,172
118,218
119,213
120,204
121,0
122,185
123,231
124,196
125,185
126,190
127,200
128,175
129,99
130,215
131,209
132,209
133,58
134,200
135,153
136,76
137,220
138,185
139,225
140,149
141,216
142,72
143,206
144,207
145,195
146,185
147,207
148,129
149,212
150,136
151,142
152,175
153,170
154,152
155,232
156,245
157,43
158,220
159,195
160,205
161,172
162,94
163,152
164,223
165,229
166,191
167,211
168,171
169,239
170,225
171,163
172,159
173,239
174,130
175,128
176,167
177,127
178,177
179,195
180,169
181,180
182,133
183,32
184,175
185,188
186,168
187,230
188,113
189,183
190,85
191,240
192,178
193,115
194,136
195,211
196,159
197,224
198,242
199,173
200,137
201,222
202,227
203,180
204,194
205,190
206,200
207,177
208,213
209,232
210,138
211,210
212,217
213,211
214,210
215,201
216,209
217,88
218,184
219,213
220,210
221,182
222,244
223,193
224,198
225,229
226,169
227,242
228,215
229,209
230,127
231,208
232,143
233,144
234,155
235,108
236,184
237,159
238,163
239,235
240,127
241,143
242,238
243,207
244,154
245,227
246,195
247,63
248,213
249,167
250,137
251,178
252,192
253,85
254,186
255,150
256,222
257,172
258,201
259,237
260,231
261,123
262,151
263,198
264,154
265,189
266,92
267,193
268,182
269,208
270,239
271,103
272,123
273,161
274,128
275,213
276,183
277,178
278,163
279,126
280,100
281,233
282,97
283,166
284,201
285,51
286,104
287,114
288,221
289,192
290,217
291,232
292,232
293,204
294,189
295,238
296,189
297,190
298,195
299,222
300,195
301,152
302,224
303,186
304,205
305,220
306,242
307,147
308,209
309,186
310,229
311,135
312,183
313,116
314,165
315,58
316,188
317,224
318,177
319,65
320,158
321,103
322,211
323,232
324,229
325,182
326,218
327,238
328,232
329,143
330,149
331,196
332,246
333,217
334,233
335,195
336,169
337,202
338,172
339,212
340,245
341,55
342,67
343,160
344,99
345,148
346,177
347,155
348,247
349,121
350,248
351,199
352,139
353,122
354,209
355,203
356,193
357,145
358,212
359,202
360,136
361,153
362,200
363,143
364,153
365,213
366,69
367,205
368,225
369,195
370,221
371,202
372,241
373,131
374,105
375,155
376,165
377,155
378,167
379,192
380,149
381,157
382,71
383,151
384,235
385,125
386,107
387,232
388,149
389,241
390,158
