0,33
1,228
2,227
3,175
4,207
5,136
6,164
7,31
8,196
9,127
10,129
11,190
12,228
13,226
14,246
15,156
16,147
17,208
18,168
19,77
20,131
21,180
22,132
23,188
24,4
25,146
26,181
27,155
28,126
29,215
30,222
31,166
32,167
33,159
34,131
35,19
36,223
37,177
38,216
39,243
40,122
41,216
42,148
43,32
44,128
45,233
46,212
47,202
48,148
49,77
50,170
51,151
52,240
53,241
54,203
55,189
56,196
57,166
58,168
59,140
60,90
61,179
62,157
63,189
64,207
65,138
66,208
67,128
68,127
69,132
70,144
71,175
72,210
73,214
74,159
75,147
76,151
77,108
78,190
79,198
80,212
81,168
82,199
83,190
84,192
85,133
86,191
87,247
88,218
89,206
90,108
91,131
92,122
93,223
94,158
95,189
96,95
97,134
98,195
99,223
100,176
101,238
102,178
103,224
104,95
105,146
106,186
107,182
108,123
109,158
110,228
111,196
112,216
113,0
114,201
115,172
116,106
117,121
118,210
119,189
120,204
121,58
122,196
123,226
124,199
125,156
126,181
127,202
128,159
129,124
130,153
131,191
132,200
133,59
134,194
135,143
136,80
137,217
138,176
139,199
140,123
141,207
142,67
143,174
144,208
145,181
146,170
147,206
148,126
149,212
150,102
151,141
152,159
153,167
154,159
155,215
156,240
157,82
158,199
159,180
160,204
161,162
162,97
163,134
164,224
165,238
166,121
167,206
168,161
169,209
170,201
171,156
172,172
173,233
174,153
175,143
176,191
177,86
178,155
179,202
180,155
181,148
182,87
183,8
184,172
185,165
186,138
187,209
188,91
189,163
190,98
191,239
192,189
193,143
194,133
195,207
196,152
197,208
198,238
199,186
200,132
201,215
202,222
203,196
204,163
205,184
206,196
207,177
208,199
209,219
210,150
211,206
212,206
213,212
214,192
215,212
216,195
217,41
218,168
219,203
220,212
221,167
222,244
223,154
224,179
225,215
226,192
227,240
228,208
229,212
230,113
231,197
232,143
233,139
234,127
235,103
236,182
237,106
238,145
239,233
240,155
241,129
242,232
243,209
244,139
245,222
246,190
247,65
248,219
249,170
250,191
251,166
252,164
253,97
254,186
255,175
256,210
257,161
258,184
259,236
260,218
261,105
262,152
263,198
264,119
265,198
266,145
267,177
268,171
269,217
270,229
271,98
272,108
273,160
274,83
275,220
276,169
277,173
278,178
279,182
280,112
281,221
282,114
283,159
284,196
285,72
286,162
287,162
288,193
289,174
290,199
291,230
292,220
293,205
294,180
295,233
296,159
297,178
298,199
299,207
300,197
301,160
302,220
303,180
304,207
305,229
306,236
307,137
308,209
309,169
310,226
311,117
312,180
313,80
314,151
315,168
316,199
317,225
318,148
319,159
320,145
321,133
322,203
323,219
324,226
325,160
326,210
327,235
328,229
329,136
330,157
331,173
332,246
333,204
334,215
335,191
336,188
337,199
338,170
339,216
340,244
341,160
342,33
343,146
344,67
345,147
346,157
347,159
348,247
349,47
350,249
351,190
352,130
353,99
354,199
355,204
356,180
357,149
358,197
359,163
360,135
361,162
362,192
363,163
364,151
365,199
366,78
367,201
368,232
369,186
370,224
371,197
372,236
373,144
374,82
375,142
376,160
377,166
378,157
379,203
380,127
381,159
382,155
383,145
384,222
385,121
386,108
387,230
388,126
389,239
390,129
391,184
392,227
393,98
394,129
395,240
396,227
397,215
398,244
399,114
400,179
401,118
402,235
403,241
404,197
405,133
406,87
407,153
408,206
409,224
410,240
411,222
412,206
413,104
414,109
415,185
416,236
417,249
418,161
419,180
420,141
421,95
422,172
423,162
424,211
425,223
426,123
427,222
428,190
429,163
430,233
431,215
432,60
433,227
434,178
435,133
436,146
437,196
438,200
439,179
440,107
441,217
442,129
443,98
444,170
445,104
446,190
447,183
448,218
449,204
450,202
451,174
452,243
453,148
454,214
455,135
456,214
457,212
458,209
459,199
460,231
461,140
462,157
463,229
464,245
465,128
466,107
467,184
468,196
469,246
470,80
471,232
472,152
473,119
474,162
475,155
476,231
477,173
478,116
479,244
480,189
481,158
482,191
483,205
484,81
485,219
486,133
487,217
488,248
489,99
490,214
491,234
492,155
493,212
494,110
495,250
496,217
497,233
498,151
499,177
500,208
501,237
502,229
503,235
504,95
505,211
506,208
507,178
508,198
509,192
510,120
511,204
512,213
513,124
514,156
515,241
516,229
517,162
518,216
519,221
520,213
521,158
522,144
523,231
524,176
525,239
526,163
527,171
528,203
529,212
530,246
531,223
532,170
533,195
534,217
535,211
536,230
537,90
538,231
539,203
540,194
541,168
542,120
543,193
544,234
545,179
546,157
547,234
548,211
549,174
550,123
551,191
552,154
553,158
554,247
555,186
556,170
557,221
558,128
559,232
560,202
561,246
562,131
563,227
564,130
565,192
566,121
567,206
568,216
569,171
570,206
571,234
572,182
573,185
574,237
575,153
576,217
577,240
578,177
579,240
580,203
581,242
582,194
583,120
584,173
585,158
586,169
587,212
588,188
589,217
590,218
591,153
592,188
593,153
594,132
595,144
596,211
597,238
598,150
599,143
600,140
601,242
602,92
603,109
604,165
605,223
606,159
607,164
608,194
609,118
610,125
611,184
612,190
613,102
614,216
615,144
616,20
617,151
618,229
619,176
620,52
621,177
622,224
623,175
624,120
625,189
626,174
627,210
628,223
629,165
630,217
631,217
632,107
633,161
634,202
635,209
636,236
637,177
638,165
639,110
640,211
641,177
642,233
643,192
644,188
645,137
646,243
647,184
648,204
649,64
650,124
651,207
652,205
653,222
654,191
655,208
656,132
657,206
658,195
659,214
660,140
661,200
662,193
663,177
664,190
665,186
666,230
667,215
668,132
669,220
670,134
671,170
672,180
673,174
674,241
675,201
676,203
677,144
678,144
679,94
680,212
681,135
682,149
683,202
684,218
685,213
686,158
687,219
688,206
689,172
690,103
691,216
692,77
693,248
694,238
695,170
696,121
697,182
698,133
699,139
700,127
701,231
702,232
703,240
704,98
705,210
706,64
707,160
708,139
709,241
710,174
711,230
712,110
713,230
714,177
715,140
716,153
717,245
718,204
719,72
720,205
721,189
722,160
723,66
724,200
725,101
726,195
727,26
728,131
729,214
730,212
731,130
732,166
733,184
734,235
735,180
736,224
737,149
738,183
739,53
740,178
741,208
742,102
743,241
744,230
745,98
746,200
747,45
748,164
749,188
750,109
751,194
752,202
753,183
754,199
755,224
756,203
757,216
758,242
759,135
760,155
761,252
762,246
763,208
764,225
765,215
766,235
767,167
768,222
769,180
770,231
771,85
772,218
773,187
774,142
775,243
776,192
777,238
778,209
779,242
780,161
781,209
782,105
783,190
784,100
785,191
786,75
787,180
788,96
789,222
790,185
791,123
792,104
793,213
794,228
795,111
796,113
797,244
798,100
799,116
800,226
801,164
802,185
803,235
804,244
805,130
806,112
807,203
808,207
809,185
810,216
811,208
812,174
813,132
814,202
815,209
816,140
817,153
818,221
819,189
820,170
821,170
822,219
823,215
824,190
825,181
826,226
827,134
828,246
829,210
830,206
831,209
832,130
833,222
834,176
835,186
836,188
837,191
838,248
839,228
840,81
841,86
842,160
843,217
844,154
845,129
846,150
847,239
848,193
849,221
850,204
851,15
852,75
853,166
854,181
855,161
856,189
857,244
858,164
859,223
860,220
861,153
862,198
863,173
864,166
865,225
866,226
867,243
868,243
869,241
870,170
871,207
872,218
873,180
874,155
875,213
876,171
877,177
878,172
879,158
880,106
881,175
882,207
883,168
884,189
885,153
886,220
887,245
888,165
889,239
890,171
891,98
892,180
893,200
894,178
895,173
896,169
897,77
898,199
899,203
900,180
901,136
902,217
903,165
904,229
905,135
906,202
907,131
908,186
909,172
910,127
911,198
912,111
913,220
914,140
915,241
916,192
917,167
918,182
919,67
920,167
921,160
922,149
923,193
924,199
925,172
926,170
927,199
928,129
929,207
930,129
931,109
932,165
933,211
934,173
935,174
936,190
937,220
938,206
939,139
940,165
941,221
942,161
943,140
944,204
945,162
946,162
947,129
948,203
949,106
950,121
951,158
952,223
953,236
954,160
955,243
956,194
957,210
958,176
959,0
960,187
961,222
962,131
963,206
964,195
965,131
966,106
967,189
968,124
969,219
970,231
971,190
972,174
973,73
974,182
975,140
976,213
977,116
978,213
979,240
980,205
981,183
982,119
983,145
984,182
985,237
986,194
987,218
988,230
989,144
990,243
991,142
992,179
993,202
994,214
995,206
996,162
997,238
998,151
999,219
1000,210
1001,139
1002,184
1003,243
1004,217
1005,236
1006,195
1007,191
1008,196
1009,188
1010,224
1011,186
1012,176
1013,189
1014,211
1015,224
1016,178
1017,185
1018,217
1019,246
1020,170
1021,246
1022,139
1023,164
1024,103
1025,215
1026,211
1027,83
1028,192
1029,179
1030,224
1031,151
1032,99
1033,135
1034,209
1035,194
1036,217
1037,182
1038,228
1039,182
1040,180
1041,108
1042,213
1043,152
1044,160
1045,220
1046,199
1047,162
1048,230
1049,136
1050,185
1051,194
1052,211
1053,172
1054,201
1055,162
1056,239
1057,213
1058,157
1059,209
1060,232
1061,157
1062,207
1063,177
1064,234
1065,206
1066,177
1067,232
1068,244
1069,206
1070,220
1071,200
1072,133
1073,210
1074,241
1075,170
1076,209
1077,192
1078,171
1079,167
1080,220
1081,155
1082,179
1083,116
1084,216
1085,219
1086,222
1087,135
1088,188
1089,157
1090,219
1091,174
1092,219
1093,182
1094,205
1095,226
1096,118
1097,209
1098,207
1099,218
1100,200
1101,225
1102,240
1103,221
1104,165
1105,210
1106,207
1107,97
1108,225
1109,206
1110,175
1111,168
1112,182
1113,232
1114,225
1115,162
1116,227
1117,170
1118,198
1119,146
1120,227
1121,205
1122,168
1123,149
1124,166
1125,158
1126,246
1127,220
1128,165
1129,214
1130,146
1131,231
1132,172
1133,234
1134,160
1135,176
1136,239
1137,192
1138,250
1139,196
1140,246
1141,197
1142,179
1143,89
1144,89
1145,158
1146,51
1147,249
1148,156
1149,215
1150,74
1151,224
1152,169
1153,201
1154,152
1155,198
1156,195
1157,204
1158,212
1159,236
1160,165
1161,238
1162,89
1163,247
1164,149
1165,235
1166,180
1167,215
1168,239
1169,207
1170,186
1171,181
1172,217
1173,208
1174,239
1175,248
1176,212
1177,205
1178,246
1179,133
1180,194
1181,145
1182,149
1183,160
1184,212
1185,234
1186,220
1187,216
1188,107
1189,204
1190,208
1191,157
1192,246
1193,208
1194,232
1195,245
1196,192
1197,188
1198,159
1199,233
1200,165
1201,246
1202,129
1203,208
1204,182
1205,181
1206,142
1207,171
1208,145
1209,225
1210,161
1211,215
1212,215
1213,180
1214,86
1215,152
1216,93
1217,198
1218,131
1219,249
1220,205
1221,194
1222,64
1223,108
1224,194
1225,42
1226,243
1227,103
1228,166
1229,238
1230,122
1231,43
1232,154
1233,166
1234,131
1235,167
1236,190
1237,153
1238,129
1239,211
1240,171
1241,152
1242,115
1243,226
1244,228
1245,248
1246,202
1247,130
1248,240
1249,178
1250,233
1251,171
1252,185
1253,188
1254,115
1255,67
1256,178
1257,232
1258,174
1259,141
1260,129
1261,215
1262,104
1263,247
1264,189
1265,181
1266,52
1267,99
1268,240
1269,194
1270,224
1271,186
1272,205
1273,218
1274,241
1275,213
1276,161
1277,48
1278,214
1279,249
1280,219
1281,132
1282,234
1283,155
1284,151
1285,60
1286,199
1287,0
1288,150
1289,156
1290,237
1291,224
1292,114
1293,184
1294,125
1295,158
1296,225
1297,59
1298,162
1299,134
1300,241
1301,171
1302,236
1303,165
1304,226
1305,232
1306,225
1307,233
1308,87
1309,169
1310,152
1311,163
1312,134
1313,230
1314,232
1315,222
1316,70
1317,196
1318,126
1319,221
1320,94
1321,84
1322,159
1323,241
1324,65
1325,159
1326,166
1327,99
1328,129
1329,222
1330,188
1331,76
1332,114
1333,162
1334,180
1335,181
1336,133
1337,173
1338,23
1339,210
1340,120
1341,212
1342,219
1343,211
1344,122
1345,114
1346,247
1347,129
1348,207
1349,163
1350,232
1351,31
1352,192
1353,0
1354,217
1355,99
1356,229
1357,205
1358,170
1359,129
1360,229
1361,108
1362,190
1363,76
1364,241
1365,233
1366,175
1367,172
1368,179
1369,143
1370,221
1371,191
1372,117
1373,155
1374,243
1375,234
1376,150
1377,207
1378,171
1379,224
1380,214
1381,132
1382,211
1383,232
1384,214
1385,113
1386,233
1387,211
1388,97
1389,36
1390,119
