0,0
1,245
2,228
3,187
4,191
5,144
6,188
7,58
8,200
9,130
10,170
11,195
12,236
13,233
14,221
15,137
16,127
17,227
18,153
19,56
20,138
21,156
22,154
23,204
24,7
25,94
26,188
27,154
28,142
29,224
30,227
31,166
32,178
33,178
34,129
35,54
36,230
37,183
38,228
39,244
40,152
41,229
42,167
43,34
44,151
45,234
46,221
47,212
48,178
49,101
50,173
51,148
52,242
53,243
54,228
55,167
56,193
57,149
58,160
59,144
60,102
61,176
62,134
63,199
64,200
65,74
66,208
67,148
68,132
69,134
70,105
71,202
72,213
73,214
74,99
75,129
76,70
77,152
78,150
79,214
80,222
81,121
82,199
83,203
84,192
85,127
86,190
87,248
88,224
89,203
90,178
91,161
92,115
93,235
94,159
95,177
96,136
97,150
98,208
99,229
100,193
101,240
102,191
103,224
104,49
105,133
106,197
107,177
108,157
109,100
110,227
111,196
112,217
113,44
114,206
115,200
116,97
117,168
118,216
119,196
120,207
121,55
122,197
123,228
124,193
125,157
126,179
127,198
128,182
129,120
130,179
131,177
132,218
133,57
134,198
135,154
136,120
137,219
138,186
139,220
140,135
141,214
142,100
143,200
144,206
145,182
146,191
147,209
148,134
149,219
150,125
151,147
152,157
153,162
154,154
155,229
156,246
157,52
158,225
159,196
160,202
161,188
162,131
163,160
164,222
165,230
166,158
167,206
168,180
169,230
170,208
171,143
172,144
173,239
174,155
175,166
176,201
177,103
178,147
179,202
180,178
181,185
182,101
183,86
184,190
185,170
186,180
187,214
188,91
189,187
190,109
191,239
192,168
193,161
194,157
195,214
196,170
197,221
198,241
199,169
200,148
201,219
202,226
203,200
204,172
205,193
206,208
207,193
208,217
209,225
210,155
211,193
212,207
213,214
214,214
215,214
216,220
217,72
218,168
219,213
220,210
221,166
222,245
223,179
224,204
225,231
226,165
227,244
228,215
229,212
230,101
231,201
232,137
233,161
234,150
235,96
236,190
237,104
238,154
239,234
240,114
241,135
242,240
243,208
244,201
245,223
246,196
247,88
248,212
249,144
250,167
251,194
252,202
253,151
254,198
255,167
256,221
257,165
258,209
259,238
260,232
261,135
262,174
263,197
264,152
265,204
266,93
267,182
268,176
269,209
270,235
271,116
272,112
273,160
274,161
275,218
276,182
277,178
278,181
279,177
280,130
281,226
282,100
283,174
284,197
285,91
286,89
287,144
288,206
289,184
290,211
291,232
292,230
293,202
294,177
295,237
296,165
297,179
298,195
299,223
300,194
301,150
302,220
303,186
304,202
305,222
306,239
307,181
308,210
309,180
310,236
311,122
312,190
313,132
314,152
315,117
316,197
317,227
318,172
319,102
320,149
321,117
322,200
323,232
324,228
325,184
326,210
327,238
328,235
329,152
330,158
331,183
332,246
333,215
334,229
335,190
336,125
337,203
338,160
339,212
340,245
341,75
342,92
343,163
344,109
345,146
346,172
347,156
348,247
349,118
350,250
351,201
352,136
353,125
354,203
355,203
356,199
357,149
358,211
359,179
360,136
361,172
362,193
363,144
364,151
365,206
366,63
367,202
368,234
369,190
370,224
371,202
372,241
373,146
374,127
375,137
376,170
377,159
378,143
379,179
380,157
381,158
382,43
383,149
384,225
385,138
386,115
387,236
388,138
389,240
390,169
391,192
392,223
393,130
394,149
395,242
396,230
397,225
398,244
399,118
400,179
401,115
402,245
403,245
404,189
405,107
406,114
407,159
408,203
409,230
410,239
411,232
412,213
413,145
414,128
415,209
416,238
417,250
418,158
419,177
420,169
421,72
422,158
423,126
424,209
425,232
426,141
427,231
428,200
429,156
430,237
431,228
432,105
433,196
434,185
435,128
436,162
437,204
438,216
439,202
440,138
441,225
442,145
443,149
444,202
445,93
446,192
447,200
448,225
449,213
450,223
451,179
452,234
453,153
454,224
455,152
456,214
457,231
458,212
459,203
460,239
461,146
462,175
463,233
464,245
465,139
466,116
467,193
468,202
469,247
470,167
471,235
472,166
473,109
474,180
475,161
476,241
477,184
478,195
479,245
480,193
481,132
482,207
483,208
484,84
485,232
486,108
487,234
488,249
489,116
490,226
491,241
492,178
493,221
494,119
495,251
496,227
497,233
498,162
499,174
500,211
501,237
502,232
503,241
504,148
505,201
506,202
507,174
508,219
509,200
510,172
511,217
512,215
513,133
514,180
515,244
516,228
517,176
518,233
519,218
520,228
521,152
522,153
523,230
524,192
525,241
526,172
527,167
528,224
529,212
530,219
531,222
532,137
533,229
534,219
535,192
536,226
537,128
538,240
539,213
540,228
541,181
542,145
543,203
544,229
545,193
546,151
547,237
548,215
549,200
550,127
551,187
552,179
553,168
554,248
555,195
556,180
557,212
558,149
559,236
560,229
561,247
562,153
563,227
564,154
565,207
566,162
567,216
568,217
569,199
570,211
571,226
572,210
573,195
574,239
575,160
576,209
577,241
578,190
579,242
580,206
581,243
582,194
583,194
584,195
585,162
586,194
587,218
588,195
589,238
590,222
591,164
592,205
593,159
594,162
595,166
596,212
597,238
598,160
599,130
600,157
601,242
602,105
603,89
604,143
605,228
606,154
607,170
608,191
609,144
610,151
611,201
612,194
613,95
614,225
615,156
616,72
617,193
618,237
619,197
620,76
621,202
622,233
623,175
624,164
625,205
626,175
627,228
628,231
629,177
630,227
631,231
632,155
633,151
634,211
635,212
636,240
637,180
638,170
639,159
640,212
641,187
642,238
643,193
644,199
645,164
646,239
647,186
648,207
649,74
650,138
651,222
652,206
653,228
654,195
655,217
656,168
657,212
658,200
659,225
660,133
661,221
662,202
663,198
664,193
665,197
666,235
667,223
668,122
669,224
670,141
671,147
672,199
673,183
674,242
675,209
676,203
677,176
678,141
679,162
680,220
681,147
682,155
683,207
684,225
685,213
686,143
687,233
688,228
689,200
690,106
691,219
692,119
693,246
694,239
695,186
696,135
697,194
698,144
699,157
700,140
701,237
702,238
703,244
704,159
705,212
706,100
707,178
708,163
709,243
710,177
711,232
712,132
713,234
714,178
715,131
716,170
717,250
718,191
719,113
720,208
721,205
722,163
723,92
724,195
725,96
726,197
727,129
728,143
729,218
730,212
731,164
732,184
733,189
734,239
735,186
736,222
737,193
738,192
739,67
740,197
741,220
742,109
743,243
744,229
745,106
746,207
747,150
748,168
749,192
750,111
751,206
752,208
753,202
754,212
755,215
756,209
757,217
758,240
759,118
760,168
761,252
762,246
763,233
764,228
765,224
766,239
767,173
768,225
769,193
770,238
771,108
772,222
773,188
774,154
775,243
776,207
777,239
778,213
779,243
780,176
781,221
782,107
783,202
784,138
785,200
786,52
787,163
788,143
789,230
790,179
791,126
792,122
793,205
794,235
795,125
796,127
797,244
798,104
799,133
800,225
801,154
802,186
803,250
804,244
805,166
806,154
807,203
808,214
809,181
810,216
811,217
812,171
813,151
814,196
815,210
816,149
