0,50
1,244
2,237
3,166
4,214
5,144
6,179
7,88
8,193
9,118
10,96
11,176
12,228
13,226
14,251
15,144
16,141
17,209
18,159
19,97
20,123
21,168
22,145
23,186
24,4
25,123
26,181
27,142
28,102
29,226
30,222
31,156
32,159
33,167
34,121
35,19
36,227
37,179
38,226
39,244
40,117
41,225
42,161
43,75
44,163
45,232
46,213
47,189
48,144
49,84
50,158
51,124
52,240
53,245
54,200
55,176
56,189
57,143
58,153
59,126
60,63
61,163
62,132
63,197
64,214
65,69
66,193
67,137
68,133
69,150
70,125
71,183
72,205
73,215
74,120
75,131
76,133
77,119
78,180
79,204
80,219
81,170
82,199
83,203
84,188
85,165
86,191
87,248
88,217
89,207
90,122
91,148
92,114
93,224
94,147
95,181
96,98
97,142
98,204
99,220
100,160
101,237
102,208
103,229
104,130
105,147
106,195
107,180
108,160
109,86
110,223
111,171
112,210
113,0
114,206
115,154
116,96
117,145
118,213
119,203
120,196
121,0
122,186
123,220
124,188
125,131
126,179
127,192
128,144
129,98
130,168
131,205
132,206
133,49
134,187
135,114
136,88
137,220
138,196
139,193
140,125
141,206
142,94
143,185
144,203
145,169
146,167
147,204
148,112
149,216
150,111
151,107
152,146
153,170
154,152
155,208
156,238
157,135
158,199
159,182
160,202
161,152
162,75
163,138
164,223
165,229
166,156
167,222
168,166
169,236
170,189
171,176
172,154
173,239
174,102
175,104
176,169
177,99
178,143
179,193
180,171
181,151
182,46
183,86
184,184
185,143
186,138
187,199
188,51
189,167
190,91
191,241
192,175
193,148
194,130
195,208
196,152
197,219
198,242
199,162
200,141
201,221
202,212
203,187
204,158
205,177
206,177
207,167
208,206
209,232
210,144
211,200
212,203
213,213
214,188
215,189
216,193
217,85
218,168
219,199
220,200
221,184
222,244
223,156
224,187
225,212
226,178
227,241
228,209
229,214
230,112
231,200
232,114
233,142
234,102
235,108
236,169
237,101
238,133
239,227
240,134
241,126
242,236
243,214
244,142
245,217
246,206
247,58
248,216
249,170
250,169
251,187
252,165
253,116
254,200
255,162
256,218
257,159
258,184
259,236
260,213
261,112
262,256
263,201
264,126
265,197
266,120
267,181
268,179
269,207
270,241
271,82
272,132
273,149
274,67
275,214
276,157
277,173
278,149
279,155
280,108
281,228
282,120
283,161
284,201
285,93
286,156
287,156
288,193
289,161
290,207
291,234
292,230
293,208
294,189
295,239
296,147
297,182
298,200
299,205
300,197
301,159
302,212
303,173
304,211
305,227
306,234
307,117
308,209
309,168
310,234
311,115
312,180
313,108
314,152
315,130
316,188
317,213
318,180
319,21
320,138
321,114
322,196
323,222
324,228
325,162
326,220
327,238
328,231
329,154
330,156
331,170
332,246
333,210
334,214
335,174
336,158
337,201
338,166
339,195
340,245
341,148
342,113
343,140
344,119
345,140
346,162
347,164
348,247
349,129
350,248
351,191
352,122
353,79
354,196
355,208
356,187
357,154
358,214
359,153
360,106
361,180
362,197
363,160
364,153
365,202
366,113
367,194
368,234
369,171
370,216
371,200
372,219
373,106
374,80
375,175
376,169
377,165
378,154
379,193
380,131
381,150
382,84
383,150
384,224
385,115
386,89
387,226
388,116
389,243
390,139
391,189
392,226
393,82
394,143
395,240
396,231
397,221
398,238
399,110
400,162
401,113
402,231
403,243
404,183
405,136
406,85
407,141
408,191
409,224
410,238
411,224
412,207
413,118
414,101
415,188
416,239
417,248
418,158
419,181
420,146
421,141
422,153
423,101
424,201
425,228
426,105
427,226
428,177
429,137
430,234
431,222
432,104
433,237
434,167
435,86
436,155
437,200
438,204
439,180
440,140
441,227
442,148
443,63
444,181
445,104
446,190
447,186
448,218
449,211
450,203
451,126
452,243
453,137
454,214
455,142
456,213
457,212
458,211
459,191
460,231
461,126
462,171
463,231
464,239
465,121
466,76
467,184
468,177
469,246
470,157
471,225
472,165
473,128
474,170
475,159
476,227
477,174
478,156
479,245
480,187
481,141
482,193
483,214
484,73
485,227
486,108
487,223
488,248
489,106
490,220
491,229
492,152
493,210
494,107
495,250
496,219
497,230
498,139
499,173
500,227
501,238
502,224
503,244
504,136
505,186
506,177
507,183
508,200
509,202
510,126
511,193
512,214
513,129
514,148
515,245
516,229
517,143
518,210
519,238
520,213
521,165
522,116
523,244
524,179
525,240
526,175
527,155
528,201
529,202
530,225
531,223
532,155
533,215
534,219
535,178
536,224
537,134
538,243
539,214
540,154
541,163
542,125
543,187
544,224
545,178
546,138
547,234
548,213
549,181
550,141
551,172
552,155
553,170
554,246
555,207
556,151
557,220
558,126
559,234
560,213
561,247
562,120
563,228
564,140
565,187
566,96
567,219
568,200
569,208
570,188
571,230
572,193
573,181
574,233
575,166
576,220
577,235
578,179
579,239
580,217
581,245
582,190
583,171
584,175
585,158
586,187
587,178
588,190
589,224
590,218
591,135
592,186
593,166
594,131
595,130
596,206
597,235
598,151
599,125
600,144
601,241
602,106
603,106
604,135
605,232
606,150
607,151
608,187
609,112
610,127
611,185
612,203
613,91
614,229
615,126
616,13
617,159
618,237
619,180
620,72
621,192
622,222
623,177
624,128
625,187
626,166
627,209
628,222
629,124
630,227
631,220
632,128
633,163
634,198
635,209
636,230
637,170
638,255
639,119
640,201
641,181
642,232
643,176
644,194
645,150
646,239
647,173
648,196
649,91
650,124
651,212
652,215
653,221
654,185
655,198
656,132
657,201
658,190
659,214
660,134
661,201
662,188
663,185
664,178
665,187
666,233
667,213
668,118
669,215
670,100
671,153
672,173
673,165
674,241
675,201
676,204
677,165
678,148
679,100
680,208
681,132
682,141
683,213
684,221
685,211
686,140
687,215
688,207
689,191
690,97
691,211
692,46
693,246
694,240
695,170
696,130
697,179
698,145
699,121
700,120
701,238
702,236
703,246
704,123
705,217
706,68
707,170
708,133
709,236
710,184
711,232
712,108
713,232
714,179
715,123
716,173
717,249
718,199
719,101
720,208
721,187
722,165
723,73
724,184
725,99
726,187
727,24
728,109
729,215
730,216
731,83
732,168
733,173
734,237
735,189
736,220
737,153
738,183
739,74
740,176
741,216
742,101
743,245
744,226
745,111
746,199
747,36
748,157
749,204
750,72
751,198
752,207
753,186
754,215
755,222
756,201
757,218
758,235
759,121
760,190
761,252
762,245
763,209
764,227
765,216
766,236
767,156
768,203
769,183
770,236
771,93
772,205
773,189
774,145
775,244
776,192
777,234
778,193
779,244
780,172
781,224
782,102
783,189
784,81
785,182
786,90
787,152
788,97
789,225
790,187
791,126
792,110
793,208
794,228
795,112
796,123
797,240
798,102
799,134
800,231
801,157
802,190
803,244
804,246
805,127
806,106
807,204
808,208
809,198
810,214
811,209
812,162
813,150
814,210
815,198
816,140
817,170
818,237
819,177
820,162
821,170
822,220
823,207
824,194
825,167
826,223
827,140
828,247
829,218
830,209
831,216
832,124
833,214
834,162
835,183
836,185
837,165
838,248
839,232
840,61
841,94
842,167
843,214
844,139
845,137
846,142
847,240
848,202
849,218
850,206
851,75
852,113
853,152
854,186
855,130
856,194
857,245
858,159
859,232
860,220
861,136
862,199
863,164
864,165
865,227
866,225
867,242
868,243
869,245
870,159
871,222
872,218
873,178
874,191
875,222
876,169
877,183
878,182
879,187
880,98
881,178
882,206
883,164
884,180
885,130
886,223
887,244
888,169
889,240
890,191
891,84
892,118
893,204
894,167
895,168
896,169
897,77
898,194
899,207
900,166
901,132
902,205
903,141
904,230
905,140
906,207
907,140
908,166
909,159
910,128
911,202
912,112
913,210
914,138
915,242
916,192
917,173
918,185
919,86
920,153
921,148
922,133
923,204
924,193
925,163
926,145
927,199
928,127
929,217
930,127
931,132
932,152
933,221
934,175
935,175
936,179
937,231
938,191
939,110
940,162
941,222
942,159
943,151
944,206
945,131
946,193
947,136
948,203
949,128
950,129
951,141
952,214
953,234
954,206
955,243
956,191
957,211
958,160
959,118
960,172
961,233
962,36
963,205
964,182
965,127
966,125
967,189
968,112
969,219
970,226
971,152
972,182
973,33
974,161
975,119
976,193
977,162
978,212
979,237
980,207
981,195
982,159
983,143
984,163
985,237
986,205
987,220
988,237
989,122
990,243
991,144
992,177
993,200
994,219
995,203
996,167
997,246
998,146
999,209
1000,211
1001,161
1002,182
1003,244
1004,220
1005,235
1006,256
1007,200
1008,190
1009,256
1010,229
1011,195
1012,180
1013,189
1014,220
1015,226
1016,256
1017,180
1018,219
1019,246
1020,256
1021,246
1022,92
1023,125
1024,134
1025,227
1026,198
1027,79
1028,195
1029,180
1030,228
1031,161
1032,146
1033,156
1034,196
1035,198
1036,222
1037,168
1038,235
1039,156
1040,194
1041,132
1042,209
1043,166
1044,153
1045,224
1046,190
1047,166
1048,228
1049,138
1050,192
1051,191
1052,220
1053,178
1054,156
1055,171
1056,240
1057,205
1058,155
1059,209
1060,228
1061,154
1062,201
1063,177
1064,227
1065,208
1066,256
1067,238
1068,245
1069,210
1070,226
1071,212
1072,154
1073,219
1074,241
1075,180
1076,216
1077,195
1078,157
1079,188
1080,252
1081,147
1082,181
1083,131
1084,213
1085,227
1086,211
1087,136
1088,200
1089,145
1090,224
1091,180
1092,205
1093,184
1094,204
1095,239
1096,114
1097,228
1098,210
1099,213
1100,199
1101,227
1102,236
1103,225
1104,176
1105,221
1106,219
1107,125
1108,227
1109,207
1110,173
1111,139
1112,173
1113,218
1114,235
1115,175
1116,228
1117,169
1118,182
1119,141
1120,228
1121,216
1122,171
1123,148
1124,160
1125,144
1126,245
1127,222
1128,177
1129,207
1130,165
1131,241
1132,144
1133,239
1134,169
1135,188
1136,209
1137,185
1138,249
1139,189
1140,246
1141,200
1142,191
1143,98
1144,124
1145,130
1146,98
1147,251
1148,144
1149,210
1150,74
1151,228
1152,194
1153,178
1154,153
1155,187
1156,188
1157,225
1158,210
1159,217
1160,145
1161,236
1162,112
1163,249
1164,163
1165,240
1166,161
1167,215
1168,239
1169,223
1170,180
1171,186
1172,213
1173,180
1174,241
1175,248
1176,219
1177,175
1178,246
1179,120
1180,160
1181,98
1182,143
1183,144
1184,219
1185,235
1186,214
1187,185
1188,106
1189,194
1190,222
1191,126
1192,246
1193,190
1194,226
1195,248
1196,187
1197,186
1198,139
1199,234
1200,155
1201,246
1202,133
1203,209
1204,192
1205,185
1206,133
1207,176
1208,101
1209,218
1210,174
1211,222
1212,215
1213,211
1214,44
1215,183
1216,113
1217,201
1218,147
1219,249
1220,208
1221,194
1222,65
1223,115
1224,174
1225,82
1226,239
1227,131
1228,142
1229,229
1230,131
1231,60
1232,155
1233,171
1234,151
1235,185
1236,185
1237,197
1238,170
1239,217
1240,187
1241,141
1242,121
1243,228
1244,234
1245,249
1246,228
1247,143
1248,239
1249,181
1250,236
1251,172
1252,189
1253,189
1254,117
1255,146
1256,179
1257,236
1258,155
1259,125
1260,162
1261,216
1262,91
1263,247
1264,189
1265,160
1266,62
1267,103
1268,241
1269,206
1270,222
1271,195
1272,202
1273,228
1274,243
1275,212
1276,164
1277,97
1278,210
1279,250
1280,228
1281,143
1282,234
1283,130
1284,156
1285,88
1286,195
1287,73
1288,146
1289,194
1290,236
1291,226
1292,96
1293,210
1294,127
1295,152
1296,243
1297,96
1298,187
1299,109
1300,246
1301,151
1302,238
1303,151
1304,198
1305,234
1306,221
1307,229
1308,75
1309,169
1310,98
1311,166
1312,93
1313,218
1314,212
1315,223
1316,78
1317,190
1318,123
1319,207
1320,101
1321,132
1322,180
1323,243
1324,102
1325,138
1326,131
1327,77
1328,118
1329,223
1330,197
1331,101
1332,141
1333,153
1334,147
1335,137
1336,111
1337,121
1338,22
1339,216
1340,95
1341,190
1342,217
1343,198
1344,77
1345,80
1346,247
1347,83
1348,213
1349,174
1350,240
1351,29
1352,191
1353,10
1354,225
1355,98
1356,222
1357,205
1358,180
1359,146
1360,220
1361,127
1362,190
1363,58
1364,242
1365,242
1366,164
1367,183
1368,122
1369,123
1370,222
1371,198
1372,97
1373,156
1374,236
1375,248
1376,169
1377,197
1378,179
1379,222
1380,202
1381,108
1382,216
1383,230
