0,0
1,237
2,229
3,193
4,209
5,148
6,201
7,92
8,202
9,137
10,137
11,198
12,232
13,237
14,238
15,142
16,111
17,222
18,72
19,100
20,143
21,172
22,175
23,190
24,0
25,96
26,185
27,153
28,142
29,222
30,220
31,156
32,171
33,174
34,93
35,31
36,233
37,191
38,230
39,245
40,148
41,230
42,165
43,19
44,114
45,231
46,215
47,215
48,150
49,88
50,183
51,146
52,241
53,243
54,213
55,156
56,194
57,157
58,154
59,167
60,97
61,174
62,124
63,208
64,209
65,106
66,196
67,139
68,137
69,140
70,135
71,187
72,213
73,209
74,61
75,138
76,50
77,128
78,159
79,196
80,217
81,91
82,184
83,197
84,191
85,126
86,197
87,248
88,216
89,208
90,170
91,134
92,103
93,237
94,111
95,192
96,132
97,144
98,212
99,223
100,175
101,238
102,190
103,232
104,51
105,163
106,194
107,180
108,166
109,70
110,224
111,187
112,219
113,9
114,202
115,159
116,13
117,170
118,218
119,200
120,201
121,32
122,192
123,226
124,193
125,150
126,178
127,194
128,175
129,97
130,156
131,194
132,210
133,60
134,195
135,131
136,80
137,221
138,188
139,200
140,136
141,215
142,88
143,185
144,206
145,166
146,179
147,207
148,89
149,215
150,123
151,132
152,150
153,167
154,147
155,226
156,242
157,111
158,220
159,196
160,210
161,140
162,128
163,154
164,225
165,236
166,142
167,227
168,176
169,228
170,214
171,175
172,171
173,237
174,135
175,151
176,197
177,89
178,155
179,198
180,153
181,169
182,95
183,18
184,180
185,162
186,163
187,200
188,103
189,188
190,96
191,237
192,180
193,125
194,150
195,212
196,121
197,222
198,241
199,190
200,130
201,221
202,225
203,184
204,143
205,191
206,174
207,181
208,207
209,234
210,163
211,199
212,210
213,218
214,204
215,212
216,202
217,83
218,182
219,212
220,207
221,185
222,246
223,180
224,196
225,215
226,163
227,242
228,214
229,214
230,135
231,198
232,126
233,142
234,133
235,104
236,192
237,99
238,167
239,230
240,116
241,140
242,239
243,211
244,170
245,223
246,193
247,75
248,217
249,160
250,129
251,181
252,195
253,127
254,199
255,148
256,225
257,177
258,197
259,238
260,230
261,125
262,184
263,198
264,160
265,194
266,90
267,185
268,181
269,213
270,238
271,106
272,113
273,159
274,67
275,217
276,164
277,184
278,151
279,112
280,104
281,227
282,100
283,168
284,207
285,23
286,129
287,88
288,196
289,177
290,199
291,232
292,233
293,207
294,180
295,236
296,174
297,181
298,199
299,229
300,217
301,170
302,220
303,196
304,212
305,229
306,241
307,148
308,214
309,190
310,233
311,65
312,172
313,133
314,163
315,74
316,185
317,224
318,173
319,89
320,153
321,91
322,222
323,233
324,228
325,169
326,207
327,238
328,230
329,145
330,165
331,187
332,247
333,211
334,225
335,184
336,143
337,214
338,173
339,203
340,243
341,39
342,44
343,158
344,82
345,151
346,177
347,165
348,248
349,133
350,248
351,197
352,135
353,94
354,205
355,203
356,208
357,147
358,219
359,160
360,155
361,166
362,177
363,142
364,156
365,206
366,39
367,208
368,237
369,176
370,227
371,207
372,235
373,130
374,95
375,113
376,170
377,175
378,142
379,166
380,142
381,161
382,69
383,156
384,230
385,145
386,81
387,234
388,120
389,241
390,162
391,193
392,222
393,104
394,150
395,240
396,230
397,210
398,242
399,78
400,190
401,95
402,246
403,243
404,200
405,125
406,95
407,172
408,200
409,231
410,240
411,232
412,213
413,124
414,77
415,224
416,236
417,249
418,170
419,189
420,176
421,90
422,159
423,143
424,215
425,229
426,123
427,229
428,198
429,159
430,244
431,226
432,94
433,201
434,169
435,143
436,170
437,196
438,210
439,193
440,146
441,225
442,145
443,89
444,187
445,100
446,192
447,186
448,221
449,210
450,211
451,160
452,242
453,152
454,235
455,169
456,214
457,230
458,210
459,200
460,237
461,122
462,173
463,229
464,245
465,152
466,105
467,192
468,195
469,246
470,122
471,230
472,164
473,119
474,174
475,156
476,236
477,178
478,127
479,245
480,199
481,134
482,195
483,211
484,96
485,232
486,128
487,227
488,249
489,110
490,223
491,240
492,116
493,221
494,115
495,250
496,227
497,232
498,165
499,172
500,206
501,239
502,230
503,244
504,111
505,197
506,204
507,189
508,210
509,202
510,122
511,194
512,218
513,128
514,170
515,245
516,224
517,171
518,232
519,234
520,225
521,162
522,149
523,242
524,183
525,240
526,184
527,157
528,224
529,214
530,234
531,217
532,142
533,217
534,221
535,187
536,229
537,152
538,238
539,213
540,146
541,154
542,140
543,204
544,221
545,180
546,138
547,234
548,213
549,189
550,134
551,196
552,157
553,158
554,247
555,194
556,159
557,218
558,133
559,235
560,217
561,249
562,123
563,225
564,150
565,212
566,126
567,221
568,212
569,178
570,200
571,222
572,207
573,177
574,239
575,153
576,221
577,239
578,183
579,242
580,211
581,241
582,206
583,183
584,195
585,160
586,184
587,205
588,188
589,229
590,225
591,168
592,201
593,166
594,148
595,156
596,208
597,239
598,157
599,137
600,135
601,242
602,99
603,116
604,141
605,224
606,148
607,167
608,200
609,129
610,149
611,195
612,190
613,78
614,225
615,136
616,37
617,152
618,235
619,184
620,86
621,185
622,230
623,170
624,158
625,199
626,182
627,220
628,224
629,105
630,218
631,222
632,132
633,160
634,215
635,213
636,238
637,179
638,147
639,120
640,213
641,185
642,242
643,185
644,198
645,164
646,240
647,179
648,203
649,84
650,129
651,216
652,206
653,229
654,187
655,202
656,161
657,214
658,204
659,221
660,120
661,222
662,177
663,184
664,199
665,203
666,235
667,217
668,143
669,221
670,142
671,154
672,201
673,171
674,243
675,217
676,214
677,146
678,154
679,128
680,222
681,144
682,154
683,215
684,225
685,215
686,151
687,230
688,215
689,182
690,122
691,216
692,66
693,247
694,239
695,180
696,131
697,188
698,150
699,163
700,138
701,237
702,237
703,244
704,143
705,207
706,70
707,175
708,155
709,243
710,256
711,231
712,120
713,235
714,180
715,118
716,168
717,250
718,204
719,99
720,210
721,203
722,162
723,102
724,198
725,115
726,199
727,17
728,127
729,220
730,213
731,136
732,180
733,195
734,240
735,196
736,227
737,172
738,194
739,70
740,196
741,227
742,132
743,242
744,225
745,114
