0,26
1,242
2,225
3,191
4,221
5,155
6,200
7,79
8,202
9,142
10,178
11,216
12,232
13,234
14,230
15,167
16,153
17,216
18,181
19,100
20,127
21,182
22,170
23,206
24,67
25,148
26,183
27,156
28,170
29,222
30,229
31,164
32,172
33,170
34,131
35,50
36,237
37,181
38,223
39,245
40,150
41,226
42,173
43,76
44,164
45,239
46,220
47,217
48,185
49,94
50,215
51,161
52,240
53,243
54,212
55,172
56,194
57,154
58,193
59,170
60,88
61,187
62,154
63,208
64,208
65,123
66,215
67,160
68,157
69,141
70,142
71,191
72,211
73,215
74,168
75,137
76,142
77,165
78,182
79,202
80,215
81,178
82,192
83,196
84,198
85,120
86,197
87,248
88,216
89,210
90,160
91,184
92,141
93,239
94,201
95,203
96,141
97,146
98,203
99,223
100,206
101,239
102,207
103,229
104,126
105,153
106,186
107,188
108,182
109,146
110,224
111,209
112,203
113,76
114,208
115,194
116,103
117,169
118,221
119,212
120,194
121,26
122,209
123,226
124,206
125,176
126,170
127,197
128,195
129,107
130,182
131,194
132,216
133,107
134,180
135,179
136,129
137,215
138,192
139,209
140,156
141,222
142,93
143,201
144,200
145,182
146,202
147,203
148,109
149,222
150,135
151,131
152,186
153,162
154,163
155,235
156,246
157,93
158,220
159,199
160,209
161,178
162,144
163,156
164,222
165,233
166,155
167,217
168,160
169,224
170,207
171,168
172,176
173,239
174,161
175,160
176,163
177,118
178,183
179,178
180,182
181,176
182,123
183,69
184,178
185,190
186,169
187,215
188,117
189,184
190,105
191,240
192,194
193,146
194,172
195,215
196,188
197,222
198,239
199,175
200,148
201,218
202,223
203,198
204,190
205,203
206,200
207,191
208,216
209,220
210,155
211,206
212,211
213,223
214,202
215,215
216,221
217,111
218,189
219,208
220,212
221,176
222,244
223,190
224,193
225,216
226,188
227,243
228,226
229,212
230,132
231,208
232,136
233,148
234,159
235,104
236,190
237,138
238,176
239,237
240,156
241,149
242,225
243,212
244,195
245,226
246,194
247,73
248,222
249,175
250,186
251,177
252,196
253,137
254,202
255,185
256,218
257,157
258,208
259,238
260,234
261,145
262,218
263,197
264,166
265,202
266,162
267,187
268,189
269,205
270,236
271,131
272,116
273,171
274,135
275,214
276,194
277,168
278,174
279,174
280,104
281,231
282,133
283,176
284,186
285,91
286,155
287,164
288,210
289,191
290,207
291,231
292,230
293,193
294,178
295,236
296,192
297,184
298,202
299,220
300,196
301,164
302,207
303,175
304,212
305,235
306,236
307,170
308,218
309,197
310,217
311,160
312,182
313,122
314,162
315,171
316,194
317,226
318,189
319,107
320,154
321,167
322,212
323,234
324,227
325,180
326,218
327,238
328,230
329,140
330,169
331,190
332,246
333,220
334,223
335,205
336,188
337,206
338,159
339,190
340,243
341,148
342,49
343,157
344,116
345,158
346,172
347,160
348,247
349,105
350,250
351,197
352,144
353,136
354,208
355,209
356,213
357,158
358,207
359,197
360,147
361,180
362,209
363,146
364,157
365,196
366,123
367,188
368,232
369,195
370,208
371,202
372,229
373,157
374,155
375,141
376,173
377,180
378,181
379,192
380,191
381,168
382,127
383,162
384,209
385,148
386,150
387,218
388,171
389,239
390,181
391,186
392,222
393,152
394,158
395,241
396,228
397,209
398,236
399,138
400,178
401,151
402,246
403,245
404,199
405,139
406,96
407,171
408,203
409,226
410,241
411,233
412,215
413,143
414,123
415,207
416,238
417,249
418,167
419,193
420,164
421,80
422,189
423,154
424,211
425,229
426,122
427,230
428,205
429,175
430,244
431,228
432,120
433,212
434,192
435,143
436,159
437,208
438,220
439,193
440,149
441,218
442,169
443,148
444,199
445,147
446,190
447,200
448,229
449,208
450,216
451,176
452,244
453,142
454,231
455,182
456,215
457,233
458,224
459,200
460,233
461,139
462,192
463,228
464,244
465,140
466,130
467,184
468,222
469,246
470,107
471,232
472,172
473,116
474,189
475,176
476,241
477,193
478,180
479,244
480,198
481,157
482,203
483,216
484,90
485,229
486,156
487,227
488,249
489,137
490,233
491,243
492,139
493,217
494,128
495,252
496,232
497,233
498,166
499,183
500,217
501,240
502,235
503,231
504,178
505,189
506,210
507,194
508,213
509,212
510,128
511,226
512,215
513,146
514,162
515,245
516,228
517,185
518,239
519,231
520,222
521,169
522,157
523,240
524,188
525,240
526,198
527,166
528,223
529,206
530,210
531,227
532,164
533,222
534,217
535,215
536,229
537,144
538,238
539,205
540,240
541,197
542,154
543,217
544,234
545,182
546,167
547,233
548,214
549,202
550,118
551,196
552,183
553,156
554,247
555,198
556,157
557,204
558,158
559,230
560,215
561,246
562,196
563,226
564,150
565,223
566,161
567,219
568,215
569,192
570,213
571,222
572,200
573,215
574,243
575,153
576,217
577,239
578,205
579,245
580,207
581,244
582,207
583,173
584,200
585,169
586,191
587,195
588,198
589,237
590,210
591,171
592,209
593,160
594,156
595,174
596,212
597,235
598,156
599,163
600,155
601,243
602,130
603,118
604,176
605,229
606,153
607,178
608,193
609,136
610,167
611,205
612,215
613,109
614,228
615,142
616,63
617,191
618,233
619,199
620,105
621,189
622,229
623,185
624,166
625,205
626,182
627,217
628,227
629,133
630,214
631,223
632,139
633,148
634,227
635,213
636,238
637,176
638,135
639,122
640,205
641,168
642,243
643,194
644,199
645,171
646,241
647,196
648,230
649,104
650,146
651,215
652,210
653,225
654,215
655,219
656,170
657,214
658,181
659,230
660,146
661,214
662,200
663,183
664,198
665,194
666,225
667,222
668,141
669,208
670,145
671,168
672,191
673,184
674,240
675,207
676,198
677,163
678,149
679,165
680,228
681,170
682,165
683,213
684,222
685,207
686,172
687,236
688,218
689,191
690,105
691,216
692,156
693,247
694,238
695,178
696,125
697,195
698,155
699,161
700,149
701,237
702,241
703,243
704,160
705,216
706,119
707,190
708,170
709,244
710,162
711,223
712,139
713,224
714,169
715,158
716,172
717,249
718,191
719,104
720,208
721,200
722,174
723,106
724,186
725,108
726,195
727,101
728,130
729,207
730,216
731,136
732,187
733,174
734,240
735,183
736,219
737,189
738,200
739,89
740,195
741,222
742,133
743,242
744,223
745,115
746,199
747,147
748,174
749,190
750,101
751,200
752,208
753,191
754,190
755,228
756,208
757,218
758,245
759,145
760,184
761,252
762,247
763,231
764,231
765,223
766,238
767,159
768,205
769,192
770,242
771,94
772,246
773,193
774,143
775,243
776,199
777,240
778,225
779,241
780,168
781,215
782,121
783,207
784,141
785,201
786,73
787,175
788,142
789,222
790,202
791,135
792,125
793,192
794,232
795,118
796,146
797,245
798,114
799,137
800,238
801,171
802,201
803,241
804,245
805,171
806,140
807,205
808,215
809,185
810,203
811,212
812,196
813,170
814,204
815,204
816,142
817,145
818,231
819,195
820,189
821,179
822,232
823,219
824,196
825,202
826,227
827,177
828,244
829,209
830,204
831,212
832,149
833,231
834,195
835,189
836,196
837,196
838,248
839,229
840,126
841,134
842,174
843,219
844,177
845,128
846,175
847,236
848,207
849,221
850,213
851,0
852,124
853,160
854,202
855,151
856,204
857,243
858,195
859,216
860,218
861,177
862,211
863,153
864,178
865,224
866,227
867,241
868,243
869,242
870,193
871,226
872,218
873,196
874,174
875,221
876,185
877,189
878,207
879,188
880,78
881,200
882,213
883,180
884,191
885,161
886,225
887,245
888,179
889,242
890,210
891,116
892,144
893,208
894,203
895,162
896,176
897,124
898,208
899,212
900,182
901,154
902,208
903,201
904,225
905,168
906,218
907,171
908,168
909,184
910,146
911,229
912,144
913,208
914,160
915,239
916,207
917,164
918,189
919,70
920,199
921,176
922,184
923,169
924,209
925,194
926,172
927,197
928,177
929,214
930,136
931,131
932,197
933,219
934,197
935,219
936,195
937,228
938,191
939,174
940,186
941,216
942,185
943,185
944,208
945,152
946,175
947,165
948,204
949,192
950,168
951,166
952,225
953,237
954,205
955,244
956,206
957,215
958,176
959,87
960,203
961,233
962,125
963,216
964,169
965,154
966,169
967,178
968,176
969,233
970,215
971,203
972,200
973,52
974,202
975,186
976,210
977,156
978,218
979,242
980,208
981,207
982,162
983,195
984,180
985,237
986,197
987,232
988,237
989,170
990,243
991,160
992,190
993,217
994,210
995,210
996,188
997,241
998,150
999,216
1000,218
1001,140
1002,181
1003,245
1004,220
1005,223
1006,168
1007,205
1008,205
1009,167
1010,229
1011,196
1012,183
1013,210
1014,202
1015,224
1016,176
1017,220
1018,217
1019,245
1020,210
1021,247
1022,141
1023,171
1024,155
1025,222
1026,219
1027,125
1028,199
1029,194
1030,236
1031,161
1032,180
1033,179
1034,184
1035,203
1036,237
1037,201
1038,228
1039,201
1040,200
1041,150
1042,225
1043,159
1044,176
1045,224
1046,192
1047,175
1048,232
1049,144
1050,191
1051,203
1052,203
1053,183
1054,195
1055,194
1056,240
1057,211
1058,183
1059,212
1060,227
1061,177
1062,204
1063,187
1064,225
1065,220
1066,170
1067,231
1068,244
1069,207
1070,226
1071,190
1072,130
1073,225
1074,242
1075,209
1076,220
1077,193
1078,179
1079,186
1080,218
1081,148
1082,182
1083,136
1084,202
1085,219
1086,200
1087,158
1088,201
1089,162
1090,225
1091,184
1092,226
1093,179
1094,217
1095,233
1096,108
1097,229
1098,214
1099,229
1100,201
1101,226
1102,237
1103,224
1104,175
1105,221
1106,216
1107,163
1108,225
1109,221
1110,192
1111,168
1112,186
1113,234
1114,228
1115,170
1116,225
1117,160
1118,197
1119,169
1120,222
1121,204
1122,168
1123,146
1124,179
1125,193
1126,247
1127,220
1128,185
1129,218
1130,183
1131,240
1132,182
1133,238
1134,176
1135,188
1136,238
1137,207
1138,250
1139,194
1140,248
1141,204
1142,202
1143,101
1144,128
1145,172
1146,59
1147,250
1148,163
1149,205
1150,86
1151,226
1152,186
1153,197
1154,177
1155,178
1156,205
1157,214
1158,219
1159,221
1160,190
1161,232
1162,89
1163,247
1164,159
1165,242
1166,184
1167,223
1168,244
1169,223
1170,200
1171,184
1172,217
1173,216
1174,238
1175,248
1176,212
1177,181
1178,247
1179,174
1180,196
1181,174
1182,157
1183,140
1184,218
1185,238
1186,202
1187,181
1188,126
1189,196
1190,217
1191,137
1192,245
1193,219
1194,232
1195,246
1196,196
1197,193
1198,170
1199,236
1200,166
1201,248
1202,142
1203,215
1204,160
1205,171
1206,146
1207,194
1208,172
1209,206
1210,179
1211,214
1212,215
1213,187
1214,112
1215,143
1216,128
1217,184
1218,129
1219,249
1220,200
1221,190
1222,83
1223,110
1224,186
1225,84
1226,240
1227,108
1228,178
1229,242
1230,138
1231,44
1232,164
1233,167
1234,128
1235,169
1236,190
1237,169
1238,156
1239,215
1240,173
1241,187
1242,129
1243,220
1244,230
1245,248
1246,201
1247,153
1248,239
1249,182
1250,233
1251,169
1252,188
1253,191
1254,109
1255,120
1256,181
1257,239
1258,162
1259,146
1260,173
1261,212
1262,83
1263,248
1264,176
1265,153
1266,104
1267,121
1268,237
1269,200
1270,238
1271,201
1272,186
1273,223
1274,245
1275,234
1276,163
1277,83
1278,207
1279,252
1280,183
1281,144
1282,232
1283,166
1284,142
1285,86
1286,170
1287,10
1288,168
1289,147
1290,234
1291,221
1292,105
1293,187
1294,126
1295,142
1296,240
1297,78
1298,159
1299,106
1300,246
1301,185
1302,240
1303,162
1304,182
1305,226
1306,224
1307,226
1308,82
1309,202
1310,138
1311,158
1312,124
1313,210
1314,222
1315,223
1316,106
1317,206
1318,152
1319,214
1320,103
1321,106
1322,166
1323,239
1324,72
1325,166
1326,176
1327,122
1328,166
1329,206
1330,187
1331,96
1332,104
1333,171
1334,135
1335,163
1336,113
1337,180
1338,64
1339,217
1340,115
1341,195
1342,219
1343,201
1344,137
1345,106
1346,246
1347,148
1348,213
1349,176
1350,229
1351,45
1352,200
1353,49
1354,217
1355,112
1356,232
1357,203
1358,161
1359,144
1360,201
1361,124
1362,182
1363,98
1364,242
1365,244
1366,182
1367,194
1368,162
1369,106
1370,212
1371,187
1372,100
1373,173
1374,240
1375,248
1376,141
1377,201
1378,174
1379,218
1380,218
1381,136
1382,205
1383,229
1384,225
1385,106
1386,237
1387,200
1388,63
1389,24
1390,120
1391,222
1392,164
1393,192
1394,197
1395,69
1396,163
1397,116
1398,210
1399,180
1400,185
1401,194
1402,141
1403,195
1404,226
1405,145
1406,215
1407,111
1408,142
1409,221
1410,187
1411,196
1412,220
1413,223
1414,227
1415,124
1416,165
1417,146
1418,231
1419,185
1420,189
1421,229
1422,246
1423,138
1424,128
1425,230
1426,61
1427,157
1428,225
1429,210
1430,55
1431,208
1432,219
1433,106
1434,155
1435,238
1436,148
1437,152
1438,226
1439,243
1440,225
1441,139
1442,139
1443,233
1444,183
1445,223
1446,164
1447,150
1448,205
1449,120
1450,90
1451,187
1452,200
1453,131
1454,237
1455,245
1456,199
1457,94
1458,156
1459,179
1460,198
1461,236
1462,98
1463,163
1464,88
1465,209
1466,199
1467,224
1468,224
1469,170
1470,129
1471,196
1472,156
1473,151
1474,199
1475,191
1476,197
1477,122
1478,217
1479,168
1480,103
1481,162
1482,236
1483,224
1484,210
1485,141
1486,247
1487,177
1488,241
1489,221
1490,198
1491,57
1492,237
1493,210
1494,250
1495,222
1496,249
1497,213
1498,218
1499,159
1500,156
1501,194
1502,204
1503,153
1504,136
1505,178
1506,143
1507,78
1508,181
1509,196
1510,133
1511,193
1512,168
1513,94
1514,148
1515,234
1516,196
1517,206
1518,203
1519,126
1520,193
1521,238
1522,162
1523,86
1524,165
1525,229
1526,200
1527,214
1528,183
1529,226
1530,170
1531,116
1532,171
1533,236
1534,176
1535,134
1536,146
1537,164
1538,177
1539,213
1540,181
1541,234
1542,65
1543,218
1544,143
1545,114
1546,191
1547,155
1548,87
1549,193
1550,79
1551,138
1552,172
1553,203
1554,210
1555,154
1556,136
1557,218
1558,189
1559,155
1560,229
1561,140
1562,242
1563,163
1564,167
1565,139
1566,123
1567,180
1568,238
1569,133
1570,181
1571,207
1572,245
1573,237
1574,206
1575,247
1576,148
1577,104
1578,116
1579,231
1580,206
1581,147
1582,79
1583,230
1584,192
1585,188
1586,218
1587,176
1588,214
1589,156
1590,231
1591,215
1592,207
1593,205
1594,185
1595,43
1596,167
1597,141
1598,148
1599,143
1600,218
1601,205
1602,158
1603,173
1604,239
1605,220
1606,200
1607,174
1608,222
1609,198
1610,252
1611,169
1612,181
1613,221
1614,177
1615,131
1616,233
1617,191
1618,172
1619,175
1620,152
1621,212
1622,238
1623,171
1624,201
1625,192
1626,117
1627,102
1628,229
1629,165
1630,183
1631,222
1632,209
1633,197
1634,192
1635,236
