0,27
1,245
2,232
3,193
4,208
5,144
6,188
7,56
8,200
9,124
10,162
11,205
12,234
13,232
14,238
15,136
16,98
17,223
18,136
19,99
20,117
21,157
22,157
23,202
24,0
25,122
26,185
27,172
28,140
29,228
30,221
31,168
32,172
33,171
34,115
35,64
36,236
37,177
38,227
39,244
40,151
41,230
42,180
43,54
44,108
45,238
46,218
47,212
48,149
49,87
50,190
51,153
52,242
53,243
54,210
55,135
56,192
57,160
58,138
59,148
60,89
61,186
62,141
63,217
64,206
65,78
66,219
67,138
68,127
69,142
70,125
71,193
72,214
73,211
74,93
75,136
76,109
77,151
78,154
79,188
80,214
81,149
82,196
83,179
84,188
85,134
86,190
87,248
88,217
89,186
90,145
91,147
92,122
93,242
94,172
95,192
96,124
97,136
98,210
99,228
100,196
101,240
102,218
103,227
104,57
105,135
106,188
107,180
108,145
109,80
110,224
111,206
112,220
113,0
114,204
115,196
116,79
117,162
118,218
119,210
120,192
121,26
122,180
123,226
124,199
125,183
126,179
127,198
128,180
129,139
130,173
131,205
132,215
133,73
134,202
135,143
136,107
137,217
138,186
139,206
140,147
141,219
142,79
143,208
144,202
145,183
146,198
147,210
148,139
149,212
150,132
151,141
152,158
153,163
154,147
155,232
156,246
157,84
158,220
159,194
160,202
161,173
162,125
163,154
164,223
165,239
166,144
167,209
168,176
169,232
170,207
171,146
172,144
173,238
174,151
175,155
176,179
177,118
178,159
179,184
180,153
181,179
182,73
183,80
184,174
185,180
186,167
187,220
188,125
189,186
190,109
191,241
192,178
193,150
194,155
195,201
196,174
197,222
198,240
199,180
200,142
201,221
202,224
203,185
204,180
205,201
206,210
207,190
208,216
209,224
210,150
211,200
212,218
213,224
214,219
215,220
216,213
217,82
218,178
219,208
220,205
221,178
222,246
223,191
224,204
225,233
226,176
227,244
228,223
229,214
230,105
231,210
232,134
233,139
234,133
235,102
236,186
237,98
238,155
239,234
240,105
241,139
242,239
243,211
244,187
245,227
246,192
247,75
248,224
249,173
250,179
251,177
252,198
253,132
254,198
255,151
256,229
257,168
258,206
259,238
260,232
261,137
262,202
263,206
264,157
265,194
266,149
267,189
268,169
269,212
270,240
271,101
272,119
273,159
274,135
275,216
276,158
277,175
278,155
279,167
280,110
281,229
282,112
283,172
284,181
285,77
286,111
287,118
288,212
289,185
290,210
291,230
292,231
293,208
294,164
295,236
296,173
297,178
298,198
299,218
300,208
301,174
302,219
303,193
304,214
305,232
306,239
307,169
308,218
309,174
310,210
311,126
312,190
313,118
314,159
315,128
316,192
317,230
318,167
319,58
320,148
321,56
322,206
323,231
324,226
325,184
326,214
327,237
328,232
329,150
330,163
331,197
332,247
333,209
334,230
335,202
336,142
337,220
338,148
339,199
340,243
341,109
342,78
343,158
344,123
345,149
346,197
347,166
348,247
349,134
350,249
351,197
352,146
353,118
354,211
355,203
356,209
357,149
358,211
359,190
360,137
361,159
362,199
363,140
364,147
365,207
366,91
367,203
368,227
369,200
370,223
371,204
372,232
373,144
374,165
375,136
376,173
377,145
378,162
379,171
380,151
381,168
382,83
383,156
384,224
385,135
386,139
387,228
388,143
389,242
390,182
391,192
392,225
393,80
394,157
395,242
396,234
397,234
398,239
399,110
400,186
401,111
402,244
403,244
404,200
405,137
406,78
407,172
408,202
409,231
410,242
411,233
412,219
413,126
414,120
415,210
416,239
417,251
418,174
419,173
420,168
421,70
422,170
423,147
424,210
425,234
426,106
427,233
428,205
429,149
430,243
431,228
432,112
433,226
434,178
435,140
436,167
437,208
438,220
439,196
440,137
441,225
442,148
443,104
444,205
445,116
446,189
447,199
448,226
449,213
450,226
451,169
452,238
453,145
454,230
455,175
456,219
457,229
458,225
459,208
460,240
461,121
462,162
463,234
464,245
465,144
466,117
467,200
468,215
469,247
470,140
471,238
472,157
473,112
474,182
475,133
476,243
477,183
478,182
