0,44
1,245
2,232
3,193
4,217
5,142
6,197
7,56
8,207
9,143
10,147
11,206
12,236
13,236
14,221
15,148
16,142
17,230
18,144
19,102
20,125
21,169
22,182
23,211
24,1
25,110
26,191
27,153
28,164
29,233
30,235
31,160
32,175
33,176
34,117
35,34
36,230
37,181
38,234
39,244
40,144
41,230
42,164
43,120
44,160
45,234
46,228
47,202
48,160
49,94
50,205
51,141
52,242
53,245
54,216
55,168
56,197
57,156
58,179
59,166
60,98
61,195
62,166
63,213
64,208
65,56
66,229
67,163
68,148
69,154
70,140
71,199
72,211
73,215
74,137
75,133
76,149
77,157
78,154
79,214
80,214
81,165
82,200
83,188
84,197
85,163
86,202
87,248
88,222
89,200
90,163
91,171
92,105
93,234
94,184
95,191
96,149
97,158
98,212
99,227
100,197
101,238
102,223
103,232
104,84
105,156
106,195
107,184
108,159
109,122
110,225
111,218
112,223
113,55
114,210
115,209
116,124
117,162
118,222
119,224
120,203
121,7
122,188
123,231
124,198
125,181
126,177
127,202
128,184
129,124
130,179
131,194
132,213
133,72
134,199
135,166
136,115
137,224
138,185
139,219
140,156
141,213
142,81
143,201
144,207
145,181
146,202
147,209
148,110
149,207
150,146
151,147
152,188
153,170
154,159
155,232
156,245
157,103
158,229
159,196
160,204
161,163
162,126
163,170
164,222
165,227
166,165
167,227
168,168
169,240
170,221
171,160
172,151
173,241
174,115
175,159
176,205
177,110
178,180
179,196
180,196
181,179
182,141
183,30
184,186
185,203
186,171
187,228
188,124
189,188
190,107
191,240
192,179
193,147
194,153
195,215
196,165
197,228
198,241
199,184
200,143
201,224
202,227
203,195
204,200
205,198
206,196
207,188
208,213
209,222
210,146
211,212
212,206
213,221
214,207
215,199
216,212
217,76
218,203
219,209
220,213
221,176
222,244
223,192
224,201
225,230
226,170
227,243
228,225
229,219
230,132
231,209
232,157
233,144
234,162
235,110
236,196
237,135
238,162
239,233
240,138
241,147
242,239
243,212
244,179
245,219
246,201
247,67
248,217
249,182
250,174
251,176
252,188
253,131
254,200
255,168
256,227
257,160
258,204
259,235
260,234
261,165
262,159
263,200
264,161
265,184
266,148
267,190
268,199
269,213
270,240
271,119
272,113
273,167
274,91
275,220
276,181
277,173
278,161
279,166
280,100
281,230
282,120
283,157
284,191
285,93
286,126
287,158
288,220
289,180
290,216
291,231
292,233
293,209
294,172
295,238
296,184
297,189
298,206
299,219
300,199
301,163
302,222
303,183
304,205
305,235
306,243
307,162
308,211
309,182
310,209
311,145
312,178
313,124
314,169
315,160
316,189
317,226
318,179
319,35
320,150
321,152
322,218
323,229
324,228
325,182
326,222
327,238
328,232
329,162
330,156
331,207
332,247
333,214
334,229
335,196
336,165
337,207
338,162
339,211
340,243
341,155
342,131
343,157
344,116
345,152
346,190
347,160
348,247
349,68
350,249
351,202
352,130
353,123
354,225
355,208
356,201
357,171
358,207
359,197
360,147
361,163
362,214
363,144
364,147
365,210
366,92
367,207
368,236
369,199
370,224
371,202
372,238
373,153
374,116
375,168
376,166
377,191
378,169
379,184
380,167
381,172
382,64
383,158
384,233
385,150
386,130
387,234
388,185
389,242
390,173
391,192
392,234
393,156
394,151
395,241
396,236
397,224
398,243
399,100
400,176
401,127
402,246
403,244
404,201
405,140
406,109
407,173
408,202
409,230
410,238
411,232
412,216
413,150
414,78
415,211
416,240
417,249
418,170
419,186
420,182
421,113
422,167
423,135
424,224
425,228
426,122
427,229
428,202
429,152
430,239
431,227
432,111
433,211
434,193
435,130
436,180
437,216
438,222
439,192
440,139
441,226
442,156
443,72
444,200
445,132
446,196
447,182
448,221
449,218
450,223
451,172
452,238
453,146
454,226
455,186
456,217
457,231
458,219
459,208
460,237
461,152
462,185
463,233
464,243
465,138
466,125
467,192
468,204
469,247
470,122
471,235
472,161
473,109
474,189
475,168
476,241
477,188
478,166
479,245
480,200
481,167
482,213
483,218
484,94
485,230
486,132
487,230
488,249
489,126
490,231
491,241
492,156
493,223
494,116
495,251
496,233
497,232
498,166
499,163
500,233
501,241
502,235
503,240
504,157
505,209
506,225
507,209
508,221
509,211
510,144
511,237
512,216
513,140
514,184
515,246
516,229
517,185
518,237
519,233
520,232
521,158
522,151
523,233
524,190
525,244
526,187
527,161
528,219
529,212
530,242
531,226
532,157
533,233
534,223
535,227
536,234
537,115
538,241
539,214
540,201
541,218
542,143
543,212
544,228
545,196
546,173
547,236
548,214
549,203
550,132
551,210
552,219
553,172
554,247
555,229
556,168
557,223
558,146
559,236
560,233
561,247
562,167
563,229
564,160
565,213
566,160
567,228
568,234
569,220
570,231
571,236
572,220
573,232
574,242
575,158
576,219
577,246
578,199
579,241
580,217
581,244
582,216
583,198
584,205
585,166
586,207
587,205
588,203
589,236
590,227
591,162
592,205
593,162
594,143
595,162
596,208
597,239
598,155
599,134
600,158
601,241
602,109
603,113
604,160
605,237
606,164
607,174
608,200
609,134
610,158
611,213
612,208
613,134
614,230
615,138
616,48
617,193
618,237
619,194
620,79
621,206
622,229
623,176
624,163
625,208
626,192
627,228
628,235
629,106
630,218
631,225
632,139
633,163
634,214
635,218
636,239
637,183
638,164
639,151
640,210
641,183
642,243
643,192
644,211
645,175
646,243
647,195
648,222
649,70
650,150
651,224
652,208
653,228
654,197
655,207
656,170
657,218
658,199
659,228
660,144
661,223
662,208
663,181
664,198
665,206
666,233
667,222
668,153
669,226
670,143
671,167
672,193
673,193
674,241
675,215
676,208
677,172
678,160
679,145
680,224
681,156
682,170
683,218
684,235
685,216
686,152
687,237
688,226
689,206
690,102
691,217
692,89
693,249
694,239
695,187
696,143
697,196
698,137
699,155
700,157
701,242
702,238
703,244
704,145
705,202
706,104
707,205
708,164
709,246
710,191
711,231
712,146
713,230
714,177
715,161
716,172
717,249
718,203
719,104
720,211
721,197
722,162
723,108
724,207
725,127
726,213
727,0
728,117
729,222
730,212
731,140
732,177
733,201
734,238
735,190
736,225
737,177
738,189
739,143
740,200
741,226
742,123
743,244
744,228
745,136
746,214
747,93
748,170
749,210
750,95
751,200
752,209
753,187
754,212
755,210
756,207
757,218
758,243
759,143
760,206
761,252
762,246
763,232
764,228
765,220
766,239
767,171
768,225
769,204
770,238
771,113
772,192
773,208
774,148
775,245
776,198
777,241
778,202
779,245
780,158
781,225
782,146
783,206
784,160
785,209
786,106
787,175
788,129
789,228
790,198
791,106
792,124
793,214
794,233
795,123
796,104
797,243
798,118
799,139
800,230
801,169
802,203
803,244
804,245
805,173
806,127
807,208
808,213
809,203
810,219
811,214
812,182
813,158
814,207
815,194
816,141
817,161
818,237
819,197
820,177
821,183
822,231
823,201
824,198
825,197
826,232
827,148
828,244
829,216
830,204
831,207
832,145
833,227
834,182
835,183
836,198
837,150
838,248
839,229
840,113
841,106
842,191
843,213
844,151
845,136
846,137
847,242
848,218
849,220
850,211
851,51
852,112
853,186
854,198
855,120
856,209
857,245
858,188
859,227
860,218
861,166
862,206
863,172
864,203
865,232
866,230
867,244
868,243
869,245
870,200
871,229
872,221
873,206
874,170
875,223
876,195
877,199
878,203
879,188
880,109
881,190
882,203
883,181
884,192
885,168
886,223
887,245
888,184
889,241
890,201
891,103
892,93
893,212
894,184
895,178
896,186
897,100
898,206
899,212
900,180
901,140
902,215
903,187
904,230
905,150
906,201
907,168
908,170
909,163
910,125
911,226
912,128
913,214
914,142
915,240
916,214
917,181
918,182
919,59
920,208
921,176
922,161
923,198
924,213
925,199
926,168
927,209
928,193
929,209
930,130
931,153
932,199
933,234
934,209
935,221
936,203
937,237
938,205
939,180
940,173
941,221
942,182
943,207
944,223
945,160
946,219
947,144
948,213
949,169
950,164
951,167
952,213
953,240
954,224
955,244
956,209
957,220
958,192
959,124
960,205
961,242
962,65
963,226
964,198
965,159
966,151
967,204
968,139
969,230
970,233
971,199
972,199
973,101
974,208
975,169
976,207
977,123
978,222
979,241
980,210
981,234
982,186
983,194
984,181
985,236
986,204
987,234
988,239
989,146
990,242
991,164
992,189
993,232
994,223
995,219
996,189
997,237
998,152
999,228
1000,217
1001,147
1002,184
1003,245
1004,223
1005,237
1006,196
1007,216
1008,197
1009,202
1010,233
1011,195
1012,179
1013,204
1014,215
1015,226
1016,163
1017,201
1018,218
1019,246
1020,162
1021,247
1022,112
1023,168
1024,156
1025,222
1026,201
1027,97
1028,196
1029,203
1030,236
1031,168
1032,111
1033,172
1034,215
1035,207
1036,236
1037,178
1038,225
1039,202
1040,203
1041,166
1042,195
1043,172
1044,157
1045,220
1046,194
1047,165
1048,233
1049,143
1050,191
1051,215
1052,220
1053,186
1054,142
1055,185
1056,241
1057,215
1058,170
1059,213
1060,228
1061,189
1062,195
1063,189
1064,229
1065,210
1066,170
1067,235
1068,245
1069,210
1070,234
1071,205
1072,139
1073,232
1074,241
1075,200
1076,223
1077,205
1078,166
1079,182
1080,225
1081,160
1082,179
1083,151
1084,223
1085,229
1086,224
1087,159
1088,208
1089,157
1090,230
1091,186
1092,227
1093,181
1094,221
1095,243
1096,138
1097,224
1098,212
1099,232
1100,212
1101,226
1102,237
1103,219
1104,169
1105,217
1106,219
1107,133
1108,227
1109,228
1110,193
1111,176
1112,210
1113,216
1114,233
1115,173
1116,232
1117,177
1118,198
1119,172
1120,224
1121,216
1122,170
1123,145
1124,175
1125,177
1126,246
1127,227
1128,192
1129,209
1130,203
1131,241
1132,176
1133,236
1134,196
1135,197
1136,232
1137,217
1138,249
1139,186
1140,247
1141,188
1142,207
1143,146
1144,132
1145,179
1146,37
1147,250
1148,167
1149,217
1150,130
1151,234
1152,188
1153,184
1154,179
1155,190
1156,196
1157,230
1158,207
1159,237
1160,181
1161,236
1162,118
1163,247
1164,174
1165,243
1166,154
1167,228
1168,242
1169,224
1170,185
1171,180
1172,223
1173,177
1174,244
1175,248
1176,220
1177,202
1178,247
1179,145
1180,186
1181,136
1182,155
1183,151
1184,232
1185,244
1186,225
1187,223
1188,90
1189,216
1190,225
1191,110
1192,247
1193,216
1194,230
1195,248
1196,194
1197,192
1198,189
1199,232
1200,168
1201,247
1202,140
1203,210
1204,167
1205,188
1206,141
1207,164
1208,105
1209,217
1210,164
1211,211
1212,214
1213,206
1214,88
1215,63
1216,117
1217,197
1218,127
1219,249
1220,206
1221,202
1222,41
1223,124
1224,174
1225,45
1226,243
1227,130
1228,160
1229,241
1230,136
1231,51
1232,169
1233,184
1234,124
1235,166
1236,198
1237,152
1238,150
1239,211
1240,197
1241,159
1242,125
1243,232
1244,232
1245,250
1246,233
1247,146
1248,239
1249,172
1250,230
1251,166
1252,166
1253,187
1254,69
1255,58
1256,181
1257,239
1258,135
1259,142
1260,162
1261,221
1262,57
1263,248
1264,174
1265,159
1266,88
1267,123
1268,236
1269,192
1270,244
1271,187
1272,187
1273,231
1274,244
1275,223
1276,162
1277,59
1278,197
1279,250
1280,152
1281,177
1282,233
1283,136
1284,150
1285,92
1286,175
1287,1
1288,159
1289,143
1290,237
1291,225
1292,98
1293,173
1294,126
1295,156
1296,245
1297,84
1298,154
1299,106
1300,247
1301,198
1302,243
1303,173
1304,202
1305,236
1306,221
1307,233
1308,106
1309,169
1310,101
1311,177
1312,69
1313,230
1314,236
1315,219
1316,91
1317,177
1318,142
1319,197
1320,126
1321,78
1322,160
1323,239
1324,66
1325,160
1326,151
1327,86
1328,163
1329,227
1330,200
1331,125
1332,129
1333,159
1334,184
1335,142
1336,84
1337,147
1338,0
1339,214
1340,112
1341,214
1342,208
1343,180
1344,145
1345,90
1346,248
1347,152
1348,215
1349,172
1350,231
1351,39
1352,190
1353,20
1354,227
1355,140
1356,234
1357,206
1358,165
1359,152
1360,234
1361,113
1362,181
1363,63
1364,242
1365,245
1366,163
1367,172
1368,160
1369,143
1370,225
1371,202
1372,89
1373,143
1374,240
1375,245
1376,154
1377,200
1378,195
