0,35
1,244
2,237
3,190
4,217
5,157
6,190
7,83
8,201
9,130
10,168
11,180
12,237
13,230
14,233
15,160
16,154
17,223
18,146
19,124
20,158
21,178
22,155
23,204
24,23
25,105
26,184
27,156
28,142
29,231
30,229
31,174
32,174
33,181
34,92
35,57
36,228
37,183
38,227
39,244
40,170
41,231
42,175
43,52
44,179
45,237
46,225
47,197
48,163
49,110
50,189
51,156
52,242
53,243
54,213
55,186
56,197
57,147
58,178
59,140
60,84
61,188
62,147
63,211
64,205
65,116
66,214
67,135
68,132
69,126
70,115
71,200
72,208
73,215
74,158
75,132
76,103
77,155
78,193
79,202
80,217
81,123
82,194
83,183
84,197
85,106
86,201
87,248
88,224
89,207
90,148
91,157
92,108
93,241
94,145
95,190
96,142
97,145
98,205
99,222
100,174
101,238
102,205
103,228
104,94
105,152
106,198
107,169
108,191
109,127
110,228
111,201
112,218
113,0
114,218
115,196
116,50
117,148
118,215
119,201
120,201
121,43
122,174
123,226
124,205
125,187
126,177
127,195
128,167
129,94
130,196
131,197
132,207
133,93
134,201
135,173
136,145
137,220
138,189
139,221
140,133
141,206
142,86
143,195
144,209
145,191
146,200
147,207
148,110
149,212
150,147
151,146
152,184
153,162
154,155
155,217
156,245
157,120
158,213
159,194
160,208
161,176
162,126
163,152
164,235
165,238
166,158
167,210
168,166
169,231
170,216
171,165
172,162
173,242
174,175
175,169
176,204
177,84
178,161
179,198
180,199
181,185
182,83
183,71
184,184
185,192
186,191
187,210
188,113
189,188
190,106
191,239
192,177
193,141
194,183
195,211
196,154
197,223
198,244
199,177
200,142
201,220
202,223
203,181
204,202
205,203
206,201
207,181
208,224
209,219
210,160
211,199
212,207
213,215
214,214
215,216
216,222
217,79
218,184
219,208
220,200
221,163
222,245
223,182
224,193
225,226
226,177
227,243
228,221
229,219
230,87
231,213
232,134
233,143
234,138
235,100
236,191
237,117
238,174
239,229
240,158
241,143
242,239
243,213
244,159
245,221
246,198
247,78
248,208
249,173
250,164
251,200
252,191
253,132
254,190
255,155
256,221
257,163
258,198
259,237
260,227
261,125
262,218
263,199
264,147
265,188
266,133
267,176
268,158
269,209
270,240
271,107
272,113
273,173
274,109
275,219
276,163
277,178
278,142
279,142
280,108
281,232
282,135
283,159
284,191
285,76
286,131
287,148
288,220
289,186
290,209
291,234
292,231
293,209
294,198
295,238
296,168
297,186
298,202
299,212
300,194
301,178
302,222
303,190
304,203
305,229
306,243
307,151
308,213
309,169
310,220
311,113
312,179
313,126
314,149
315,142
316,196
317,230
318,172
319,79
320,154
321,149
322,202
323,229
324,230
325,189
326,216
327,238
328,233
329,144
330,162
331,183
332,246
333,220
334,225
335,204
336,187
337,202
338,164
339,206
340,243
341,104
342,101
343,168
344,153
345,146
346,186
347,176
348,247
349,130
350,249
351,197
352,121
353,110
354,201
355,207
356,185
357,168
358,213
359,188
360,158
361,142
362,188
363,143
364,153
365,209
366,97
367,200
368,233
369,187
370,223
371,210
372,234
373,156
374,176
375,153
376,170
377,163
378,182
379,181
380,171
381,155
382,34
383,160
384,227
385,135
386,106
387,230
388,121
389,243
390,195
391,190
392,228
393,146
394,153
395,241
396,230
397,223
398,240
399,107
400,189
401,123
402,244
403,245
404,175
405,136
406,129
407,160
408,200
409,232
410,241
411,223
412,210
413,114
414,103
415,199
416,238
417,251
418,170
419,177
420,152
421,73
422,179
423,130
424,204
425,230
426,121
427,230
428,194
429,139
430,243
431,230
432,104
433,208
434,186
435,131
436,168
437,212
438,214
439,207
440,143
441,225
442,140
443,140
444,195
445,112
446,194
447,188
448,223
449,212
450,217
451,172
452,237
453,141
454,227
455,154
456,219
457,215
458,219
459,201
460,237
461,94
462,166
463,231
464,245
465,157
466,119
467,198
468,192
469,246
470,140
471,233
472,164
473,113
474,186
475,134
476,241
477,182
478,166
479,245
480,192
481,144
482,207
483,220
484,97
485,234
486,95
487,228
488,249
489,108
490,227
491,242
492,118
493,218
494,114
495,251
496,229
497,233
498,163
499,155
500,219
501,242
502,233
503,240
504,168
505,188
506,203
507,189
508,213
509,211
510,140
511,230
512,218
513,155
514,185
515,245
516,231
517,154
518,217
519,234
520,225
521,163
522,150
523,235
524,183
525,243
526,199
527,167
528,218
529,213
530,232
531,223
532,144
533,235
534,223
535,221
536,231
537,140
538,240
539,207
540,241
541,202
542,146
543,218
544,230
545,182
546,159
547,235
548,213
549,192
550,136
551,194
552,205
553,172
554,247
555,195
556,167
557,210
558,146
559,236
560,226
561,247
562,181
563,227
564,156
565,200
566,160
567,224
568,229
569,208
570,221
571,235
572,204
573,201
574,243
575,136
576,222
577,236
578,200
579,242
580,226
581,244
582,210
583,173
584,200
585,159
586,197
587,219
588,180
589,235
590,223
591,166
592,192
593,142
594,142
595,168
596,211
597,238
598,159
599,130
600,140
601,243
602,133
603,114
604,137
605,229
606,152
607,168
608,194
609,127
610,144
611,189
612,215
613,86
614,229
615,130
616,72
617,207
618,237
619,191
620,101
621,196
622,232
623,163
624,164
625,201
626,176
627,224
628,229
629,168
630,220
631,223
632,132
633,163
634,209
635,218
636,237
637,176
638,164
639,106
640,209
641,188
642,243
643,183
644,199
645,161
646,244
647,194
648,214
649,82
650,136
651,226
652,210
653,232
654,209
655,203
656,161
657,211
658,194
659,230
660,134
661,210
662,195
663,185
664,187
665,199
666,235
667,216
668,130
669,220
670,133
671,153
672,190
673,187
674,242
675,208
676,204
677,165
678,161
679,140
680,203
681,163
682,161
683,216
684,223
685,211
686,138
687,234
688,223
689,200
690,103
691,215
692,104
693,248
694,239
695,188
696,137
697,190
698,131
699,151
700,146
701,238
702,239
703,244
704,153
705,214
706,115
707,182
708,165
709,245
710,177
711,229
712,149
713,237
714,169
715,145
716,163
717,249
718,200
719,115
720,207
721,193
722,164
723,84
724,196
725,137
726,207
727,112
728,118
729,216
730,207
731,132
732,164
733,204
734,239
735,189
736,220
737,184
738,185
739,122
740,190
741,221
742,108
743,243
744,229
745,112
746,205
747,142
748,167
749,215
750,94
751,204
752,205
753,186
754,214
755,230
756,210
757,221
758,242
759,96
760,192
761,252
762,246
763,208
764,230
765,218
766,240
767,162
768,222
769,198
770,237
771,96
772,234
773,202
774,147
775,244
776,198
777,233
778,189
779,243
780,187
781,230
782,96
783,203
784,168
785,200
