0,32
1,243
2,237
3,187
4,214
5,148
6,201
7,76
8,202
9,126
10,157
11,190
12,234
13,235
14,226
15,147
16,151
17,228
18,171
19,72
20,130
21,159
22,170
23,204
24,0
25,118
26,185
27,153
28,152
29,236
30,227
31,171
32,183
33,166
34,105
35,37
36,231
37,181
38,226
39,247
40,159
41,232
42,166
43,69
44,127
45,242
46,225
47,218
48,165
49,105
50,178
51,168
52,241
53,243
54,217
55,165
56,194
57,166
58,170
59,154
60,121
61,191
62,136
63,212
64,202
65,31
66,221
67,144
68,137
69,140
70,124
71,209
72,209
73,226
74,115
75,138
76,132
77,150
78,142
79,202
80,220
81,166
82,192
83,177
84,202
85,106
86,190
87,249
88,216
89,194
90,175
91,156
92,109
93,240
94,176
95,185
96,154
97,140
98,213
99,230
100,212
101,239
102,201
103,230
104,84
105,139
106,194
107,179
108,159
109,116
110,224
111,208
112,219
113,113
114,201
115,203
116,130
117,158
118,222
119,217
120,201
121,0
122,198
123,226
124,193
125,166
126,178
127,210
128,175
129,105
130,182
131,193
132,219
133,65
134,195
135,172
136,115
137,221
138,194
139,219
140,145
141,209
142,88
143,204
144,211
145,177
146,198
147,205
148,107
149,217
150,146
151,128
152,168
153,163
154,165
155,235
156,246
157,44
158,223
159,198
160,210
161,166
162,130
163,161
164,225
165,234
166,185
167,205
168,176
169,231
170,216
171,146
172,145
173,238
174,148
175,186
176,197
177,114
178,167
179,196
180,187
181,185
182,128
183,112
184,196
185,191
186,179
187,218
188,117
189,189
190,107
191,241
192,182
193,125
194,157
195,209
196,176
197,222
198,240
199,184
200,151
201,221
202,226
203,193
204,200
205,208
206,199
207,181
208,218
209,234
210,163
211,203
212,203
213,218
214,206
215,212
216,215
217,109
218,172
219,208
220,207
221,165
222,245
223,193
224,198
225,221
226,146
227,242
228,221
229,214
230,148
231,208
232,138
233,142
234,148
235,104
236,191
237,104
238,173
239,236
240,106
241,140
242,239
243,211
244,199
245,228
246,197
247,72
248,218
249,159
250,161
251,181
252,206
253,128
254,199
255,158
256,222
257,168
258,207
259,238
260,231
261,110
262,178
263,206
264,168
265,188
266,114
267,186
268,181
269,213
270,236
271,111
272,136
273,175
274,83
275,217
276,189
277,184
278,167
279,141
280,98
281,227
282,102
283,166
284,207
285,111
286,92
287,154
288,207
289,203
290,213
291,232
292,232
293,207
294,177
295,234
296,169
297,184
298,196
299,224
300,217
301,158
302,220
303,180
304,212
305,222
306,241
307,168
308,214
309,180
310,215
311,122
312,182
313,133
314,150
315,108
316,185
317,229
318,177
319,0
320,153
321,103
322,228
323,232
324,228
325,200
326,216
327,238
328,230
329,145
330,171
331,199
332,246
333,211
334,232
335,192
336,142
337,205
338,173
339,203
340,243
341,147
342,64
343,162
344,144
345,138
346,189
347,165
348,247
349,133
350,248
351,197
352,120
353,124
354,215
355,207
356,193
357,153
358,217
359,195
360,157
361,159
362,198
363,146
364,156
365,206
366,88
367,208
368,237
369,192
370,227
371,207
372,235
373,149
374,165
375,152
376,173
377,159
378,166
379,181
380,188
381,165
382,46
383,170
384,230
385,115
386,122
387,234
388,143
389,241
390,191
391,193
392,225
393,156
394,150
395,242
396,234
397,217
398,242
399,106
400,194
401,125
402,246
403,243
404,188
405,129
406,119
407,181
408,203
409,232
410,242
411,237
412,216
413,138
414,102
415,213
416,239
417,250
418,173
419,193
420,168
421,94
422,175
423,151
424,212
425,236
426,109
427,231
428,206
429,158
430,243
431,234
432,101
433,208
434,191
435,152
436,183
437,212
438,215
439,205
440,146
441,229
442,183
443,111
444,203
445,130
446,198
447,188
448,232
449,212
450,218
451,174
452,245
453,129
454,231
455,179
456,216
457,231
458,222
459,200
460,239
461,132
462,192
463,234
464,245
465,133
466,134
467,195
468,212
469,246
470,122
471,236
472,164
473,122
474,195
475,145
476,243
477,188
478,154
479,244
480,203
481,185
482,201
483,220
484,88
485,231
486,150
487,233
488,249
489,114
490,232
491,243
492,127
493,222
494,119
495,251
496,232
497,233
498,162
499,165
500,219
501,244
502,234
503,241
504,179
505,197
506,219
507,189
508,217
509,209
510,130
511,214
512,218
513,138
514,152
515,246
516,224
517,156
518,239
519,226
520,223
521,162
522,144
523,242
524,192
525,244
526,189
527,157
528,221
529,214
530,234
531,222
532,131
533,234
534,221
535,215
536,229
537,132
538,242
539,213
540,146
541,196
542,140
543,217
544,230
545,185
546,151
547,233
548,213
549,197
550,134
551,194
552,184
553,158
554,247
555,197
556,159
557,218
558,168
559,235
560,222
561,247
562,183
563,226
564,154
565,215
566,170
567,225
568,229
569,199
570,220
571,222
572,213
573,223
574,244
575,162
576,220
577,239
578,209
579,244
580,211
581,244
582,224
583,178
584,210
585,158
586,199
587,205
588,192
589,236
590,225
591,171
592,214
593,163
594,157
595,165
596,208
597,239
598,157
599,142
600,144
601,243
602,99
603,122
604,159
605,230
606,154
607,163
608,200
609,136
610,145
611,199
612,190
613,77
614,231
615,153
616,20
617,201
618,235
619,193
620,96
621,194
622,232
623,177
624,162
625,205
626,183
627,224
628,231
629,140
630,217
631,229
632,139
633,158
634,215
635,213
636,240
637,179
638,147
639,127
640,213
641,185
642,242
643,189
644,206
645,180
646,244
647,199
648,219
649,82
650,141
651,221
652,206
653,228
654,199
655,206
656,158
657,217
658,204
659,228
660,130
661,221
662,204
663,197
664,198
665,201
666,235
667,217
668,145
669,221
670,133
671,140
672,200
673,190
674,242
675,211
676,214
677,186
678,154
679,161
680,226
681,170
682,161
683,216
684,233
685,215
686,138
687,235
688,223
689,200
690,122
691,216
692,97
693,247
694,238
695,186
696,131
697,194
698,124
699,140
700,159
701,238
702,240
703,244
704,160
705,207
706,117
707,196
708,161
709,245
710,256
711,231
712,153
713,235
714,180
715,144
716,168
717,250
718,203
719,106
720,215
721,209
722,162
723,98
724,198
725,115
726,203
727,95
728,115
729,220
730,207
731,132
732,171
733,195
734,241
735,196
736,227
737,181
738,202
739,105
740,189
741,223
742,142
743,244
744,224
745,117
746,204
747,171
748,163
749,198
750,108
751,208
752,209
753,187
754,222
755,197
756,204
757,217
758,243
759,133
760,185
761,252
762,246
763,235
764,229
765,217
766,237
767,164
768,217
769,206
770,239
771,99
772,237
773,211
774,141
775,244
776,194
777,239
778,205
779,242
780,256
781,210
782,117
783,211
784,140
785,212
786,52
787,183
788,137
789,228
790,256
791,108
792,127
793,215
794,234
795,117
796,95
797,245
798,115
799,145
800,228
801,166
802,193
803,243
804,245
805,177
806,146
807,207
808,204
809,183
810,210
811,210
812,173
813,164
814,197
815,206
816,137
817,149
818,230
819,194
820,171
821,175
822,230
823,193
824,196
825,183
826,227
827,168
828,244
829,216
830,203
831,207
832,164
833,226
834,174
835,198
836,190
837,148
838,248
839,231
840,151
841,131
842,182
843,211
844,158
845,136
846,158
847,241
848,213
849,221
850,211
851,0
852,143
853,169
854,177
855,128
856,215
857,245
858,174
859,227
860,221
861,157
862,206
863,177
864,179
865,225
866,229
867,244
868,241
869,244
870,191
871,227
872,219
873,207
874,176
875,220
876,192
877,201
878,200
879,177
880,137
881,182
882,195
883,181
884,195
885,151
886,225
887,245
888,148
889,242
890,213
891,96
892,112
893,214
894,174
895,176
896,174
897,93
898,210
899,211
900,185
901,152
902,210
903,188
904,230
905,160
906,213
907,162
908,172
909,178
910,129
911,230
912,120
913,213
914,135
915,241
916,207
917,163
918,190
919,28
920,190
921,190
922,186
923,156
924,221
925,202
926,108
927,203
928,195
929,218
930,128
931,130
932,195
933,221
934,197
935,195
936,199
937,231
938,200
939,161
940,184
941,220
942,187
943,201
944,213
945,157
946,178
947,146
948,217
949,174
950,170
951,171
952,207
953,237
954,200
955,244
956,205
957,211
958,167
959,121
960,211
961,236
962,46
963,220
964,190
965,135
966,152
967,194
968,137
969,219
970,232
971,174
972,198
973,91
974,197
975,161
976,213
977,106
978,220
979,241
980,206
981,217
982,199
983,186
984,180
985,238
986,200
987,236
988,236
989,157
990,242
991,158
992,184
993,230
994,220
995,215
996,185
997,237
998,178
999,220
1000,217
1001,133
1002,178
1003,244
1004,222
1005,232
1006,164
1007,210
1008,202
1009,197
1010,231
1011,199
1012,177
1013,226
1014,220
1015,227
1016,182
1017,200
1018,220
1019,246
1020,208
1021,248
1022,58
1023,175
1024,176
1025,225
1026,196
1027,102
1028,197
1029,195
1030,240
1031,159
1032,130
1033,191
1034,219
1035,203
1036,240
1037,195
1038,226
1039,196
1040,192
1041,156
1042,204
1043,171
1044,151
1045,226
1046,188
1047,172
1048,235
1049,136
1050,181
1051,221
1052,215
1053,197
1054,149
1055,185
1056,241
1057,209
1058,152
1059,210
1060,228
1061,180
1062,198
1063,184
1064,223
1065,205
1066,206
1067,232
1068,246
1069,211
1070,231
1071,215
1072,145
1073,226
1074,243
1075,194
1076,218
1077,206
1078,182
1079,193
1080,224
1081,139
1082,178
1083,142
1084,214
1085,225
1086,214
1087,152
1088,197
1089,126
1090,225
1091,181
1092,230
1093,180
1094,224
1095,232
1096,124
1097,216
1098,211
1099,220
1100,209
1101,227
1102,240
1103,226
1104,169
1105,220
1106,217
1107,133
1108,223
1109,221
1110,206
1111,144
1112,171
1113,214
1114,227
1115,178
1116,229
1117,174
1118,194
1119,165
1120,226
1121,209
1122,166
1123,174
1124,170
1125,185
1126,246
1127,231
1128,188
1129,209
1130,201
1131,242
1132,171
1133,238
1134,182
1135,199
1136,225
1137,213
1138,249
1139,182
1140,247
1141,198
1142,202
1143,151
1144,132
1145,176
1146,111
1147,250
1148,161
1149,209
1150,90
1151,232
1152,197
1153,202
1154,186
1155,202
1156,204
1157,218
1158,195
1159,237
1160,184
1161,238
1162,127
1163,248
1164,152
1165,244
1166,177
1167,226
1168,245
1169,227
1170,184
1171,185
1172,224
1173,151
1174,243
1175,249
1176,222
1177,202
1178,247
1179,149
1180,176
1181,152
1182,155
1183,146
1184,224
1185,249
1186,222
1187,201
1188,147
1189,208
1190,223
1191,115
1192,248
1193,219
1194,228
1195,248
1196,199
1197,205
1198,154
1199,236
1200,171
1201,250
1202,108
1203,222
1204,152
1205,157
1206,135
1207,166
1208,68
1209,209
1210,161
1211,216
1212,212
1213,142
1214,67
1215,96
1216,140
1217,172
1218,110
1219,250
1220,213
1221,184
1222,64
1223,104
1224,162
1225,16
1226,235
1227,125
1228,152
1229,241
1230,155
1231,68
1232,136
1233,164
1234,139
1235,190
1236,195
1237,111
1238,147
1239,212
