0,18
1,244
2,238
3,186
4,219
5,147
6,193
7,75
8,199
9,125
10,153
11,203
12,228
13,226
14,246
15,164
16,130
17,224
18,164
19,78
20,139
21,170
22,152
23,191
24,74
25,120
26,184
27,146
28,135
29,240
30,216
31,157
32,165
33,167
34,120
35,41
36,229
37,186
38,229
39,241
40,148
41,224
42,167
43,78
44,197
45,234
46,216
47,206
48,158
49,74
50,175
51,137
52,241
53,245
54,213
55,176
56,197
57,164
58,189
59,140
60,80
61,184
62,148
63,203
64,214
65,86
66,222
67,172
68,122
69,163
70,143
71,201
72,220
73,213
74,147
75,132
76,126
77,149
78,191
79,207
80,219
81,176
82,199
83,203
84,189
85,145
86,195
87,248
88,214
89,208
90,146
91,159
92,106
93,233
94,163
95,176
96,116
97,136
98,208
99,224
100,181
101,238
102,199
103,232
104,131
105,172
106,184
107,178
108,165
109,120
110,224
111,205
112,218
113,20
114,212
115,185
116,95
117,168
118,214
119,188
120,204
121,17
122,196
123,226
124,194
125,146
126,171
127,196
128,187
129,88
130,186
131,196
132,210
133,117
134,191
135,161
136,66
137,221
138,188
139,196
140,124
141,226
142,86
143,179
144,203
145,194
146,179
147,206
148,96
149,212
150,107
151,125
152,160
153,164
154,147
155,227
156,242
157,113
158,201
159,188
160,194
161,168
162,114
163,147
164,230
165,238
166,170
167,221
168,166
169,232
170,192
171,174
172,168
173,239
174,126
175,139
176,204
177,81
178,143
179,186
180,158
181,178
182,54
183,102
184,180
185,181
186,146
187,226
188,81
189,173
190,97
191,241
192,199
193,141
194,145
195,214
196,157
197,222
198,244
199,180
200,153
201,225
202,218
203,197
204,189
205,190
206,199
207,185
208,209
209,234
210,168
211,212
212,205
213,215
214,204
215,216
216,205
217,60
218,192
219,207
220,205
221,179
222,243
223,181
224,202
225,215
226,181
227,240
228,209
229,219
230,88
231,208
232,119
233,151
234,121
235,91
236,175
237,139
238,158
239,232
240,147
241,138
242,239
243,210
244,147
245,223
246,190
247,56
248,218
249,170
250,178
251,200
252,182
253,124
254,190
255,172
256,225
257,172
258,194
259,239
260,219
261,101
262,176
263,198
264,144
265,190
266,144
267,189
268,163
269,210
270,235
271,81
272,111
273,161
274,115
275,216
276,153
277,178
278,168
279,160
280,100
281,232
282,132
283,156
284,201
285,99
286,143
287,168
288,197
289,174
290,210
291,234
292,235
293,207
294,176
295,238
296,153
297,185
298,208
299,216
300,197
301,180
302,218
303,180
304,203
305,232
306,235
307,143
308,210
309,180
310,237
311,95
312,180
313,90
314,145
315,153
316,182
317,229
318,169
319,84
320,142
321,126
322,212
323,229
324,227
325,162
326,218
327,239
328,232
329,144
330,161
331,196
332,246
333,216
334,215
335,202
336,167
337,207
338,159
339,206
340,245
341,124
342,132
343,145
344,105
345,159
346,165
347,161
348,246
349,157
350,249
351,199
352,143
353,98
354,194
355,211
356,198
357,159
358,215
359,192
360,144
361,174
362,179
363,158
364,141
365,208
366,93
367,201
368,227
369,183
370,227
371,195
372,235
373,135
374,127
375,169
376,171
377,153
378,160
379,188
380,148
381,157
382,60
383,150
384,231
385,131
386,109
387,233
388,116
389,240
390,166
391,190
392,229
393,129
394,139
395,239
396,229
397,216
398,239
399,120
