0,35
1,244
2,230
3,186
4,191
5,146
6,210
7,71
8,199
9,130
10,128
11,207
12,238
13,234
14,231
15,155
16,133
17,221
18,110
19,90
20,108
21,174
22,152
23,210
24,3
25,94
26,184
27,151
28,139
29,227
30,225
31,154
32,182
33,165
34,100
35,26
36,234
37,188
38,227
39,245
40,140
41,229
42,176
43,38
44,134
45,236
46,222
47,207
48,154
49,90
50,179
51,155
52,240
53,243
54,208
55,150
56,198
57,165
58,162
59,147
60,86
61,192
62,138
63,199
64,201
65,96
66,213
67,135
68,132
69,139
70,144
71,196
72,212
73,212
74,79
75,129
76,81
77,158
78,186
79,201
80,213
81,112
82,192
83,195
84,190
85,128
86,189
87,248
88,216
89,181
90,144
91,151
92,96
93,237
94,167
95,200
96,119
97,146
98,213
99,224
100,197
101,239
102,190
103,225
104,73
105,136
106,191
107,189
108,131
109,115
110,228
111,212
112,219
113,19
114,215
115,207
116,60
117,158
118,224
119,214
120,199
121,0
122,201
123,229
124,195
125,161
126,181
127,200
128,176
129,87
130,172
131,182
132,213
133,66
134,199
135,153
136,130
137,220
138,187
139,207
140,145
141,223
142,99
143,198
144,205
145,188
146,188
147,208
148,94
149,217
150,138
151,157
152,178
153,167
154,151
155,234
156,246
157,52
158,219
159,201
160,204
161,168
162,102
163,155
164,224
165,232
166,164
167,214
168,169
169,222
170,205
171,148
172,161
173,237
174,114
175,155
176,201
177,92
178,170
179,194
180,175
181,172
182,80
183,0
184,158
185,194
186,147
187,222
188,67
189,179
190,95
191,240
192,175
193,139
194,156
195,216
196,166
197,226
198,240
199,174
200,136
201,220
202,230
203,191
204,189
205,198
206,199
207,197
208,208
209,226
210,151
211,207
212,207
213,215
214,201
215,204
216,209
217,58
218,171
219,215
220,206
221,172
222,245
223,201
224,206
225,221
226,171
227,243
228,214
229,213
230,130
231,205
232,116
233,157
234,161
235,116
236,196
237,106
238,171
239,233
240,135
241,137
242,237
243,216
244,174
245,221
246,201
247,45
248,228
249,163
250,156
251,189
252,197
253,128
254,195
255,153
256,226
257,160
258,202
259,237
260,230
261,120
262,186
263,203
264,158
265,188
266,128
267,185
268,179
269,210
270,236
271,114
272,139
273,177
274,94
275,220
276,170
277,181
278,183
279,145
280,96
281,233
282,80
283,169
284,202
285,29
286,125
287,158
288,206
289,181
290,211
291,232
292,228
293,207
294,194
295,236
296,176
297,181
298,197
299,220
300,196
301,154
302,220
303,179
304,209
305,238
306,243
307,144
308,210
309,184
310,209
311,112
312,180
313,139
314,151
315,84
316,182
317,226
318,186
319,97
320,162
321,100
322,213
323,233
324,226
325,176
326,221
327,238
328,230
329,147
330,145
331,187
332,246
333,226
334,227
335,188
336,157
337,213
338,174
339,205
340,244
341,89
342,22
343,154
344,123
345,151
346,173
347,164
348,247
349,119
350,250
351,196
352,127
353,103
354,211
355,204
356,203
357,160
358,221
359,195
360,135
361,167
362,200
363,139
364,152
365,210
366,81
367,199
368,234
369,197
370,221
371,195
372,234
373,145
374,121
375,117
376,167
377,169
378,165
379,163
380,147
381,156
382,114
383,156
384,227
385,129
386,145
387,231
388,136
389,241
390,158
391,190
392,236
393,143
394,137
395,241
396,230
397,210
398,240
399,119
400,172
401,120
402,245
403,245
404,195
405,116
406,78
407,169
408,205
409,230
410,240
411,231
412,216
413,132
414,115
415,212
416,238
417,250
418,166
419,185
420,169
421,67
422,169
423,163
424,212
425,229
426,99
427,225
428,195
429,157
430,239
431,230
432,79
433,217
434,176
435,114
436,157
437,222
438,213
439,188
440,125
441,224
442,151
443,67
444,202
445,139
446,204
447,200
448,225
449,214
450,227
451,156
452,252
453,145
454,230
455,155
456,219
457,232
458,225
459,203
460,233
461,130
462,161
463,231
464,245
465,144
466,98
467,191
468,200
469,246
470,176
471,232
472,168
473,120
474,184
475,162
476,242
477,196
478,167
479,245
480,204
481,160
482,209
483,212
484,56
485,228
486,121
487,230
488,249
489,108
490,227
491,241
492,131
493,225
494,106
495,251
496,230
497,234
498,162
499,163
500,212
501,240
502,235
503,239
504,175
505,196
506,213
507,205
508,212
509,210
510,138
511,219
512,221
513,124
514,172
515,244
516,223
517,189
518,238
519,224
520,220
521,158
522,139
523,237
524,191
525,242
526,190
527,158
528,213
529,213
530,225
531,223
532,149
533,225
534,223
535,208
536,234
537,128
538,239
539,216
540,180
541,206
542,137
543,218
544,229
545,183
546,162
547,233
548,211
549,209
550,127
551,202
552,191
553,156
554,248
555,187
556,156
557,211
558,151
559,232
560,225
561,247
562,131
563,229
564,144
565,215
566,172
567,223
568,223
569,180
570,220
571,230
572,212
573,216
574,242
575,150
576,229
577,238
578,192
579,242
580,219
581,244
582,210
583,179
584,201
585,158
586,193
587,199
588,204
589,235
590,219
591,169
592,201
593,158
594,142
595,164
596,209
597,239
598,151
599,134
600,149
601,243
602,101
603,92
604,159
605,232
606,145
607,170
608,195
609,120
610,162
611,200
612,193
613,79
614,228
615,150
616,51
617,187
618,235
619,198
620,45
621,207
622,234
623,178
624,164
625,203
626,177
627,221
628,233
629,131
630,219
631,233
632,137
633,168
634,211
635,215
636,239
637,174
638,166
639,125
640,209
641,189
642,241
643,190
644,210
645,176
646,239
647,188
648,218
649,84
650,147
651,220
652,207
653,227
654,210
655,214
656,167
657,211
658,194
659,227
660,127
661,222
662,194
663,179
664,208
665,200
666,235
667,224
668,132
669,215
670,132
671,146
672,196
673,182
674,241
675,214
676,204
677,168
678,152
679,136
680,225
681,155
682,165
683,215
684,225
685,217
686,149
687,230
688,219
689,196
690,99
691,212
692,82
693,249
694,239
695,180
696,127
697,193
698,138
699,154
700,161
701,238
702,238
703,244
704,150
705,219
706,90
707,188
708,171
709,243
710,174
711,227
712,151
713,232
714,175
715,151
716,168
717,250
718,199
719,105
720,214
721,197
722,163
723,83
724,197
725,136
726,205
727,13
728,133
729,210
730,209
731,122
732,181
733,193
734,239
735,193
736,227
737,181
738,185
739,63
740,192
741,229
742,97
743,244
744,226
745,122
746,205
747,142
748,165
749,202
750,79
751,198
752,207
753,185
754,202
755,221
756,201
757,219
758,243
759,121
760,167
761,252
762,248
763,233
764,227
765,218
766,239
767,167
768,214
769,206
770,240
771,94
772,218
773,192
774,139
775,244
776,203
777,242
778,221
779,243
780,179
781,225
782,108
783,201
784,120
785,211
