0,26
1,243
2,234
3,182
4,214
5,142
6,195
7,56
8,208
9,107
10,138
11,213
12,236
13,232
14,251
15,172
16,149
17,233
18,143
19,86
20,134
21,179
22,183
23,207
24,77
25,147
26,177
27,160
28,152
29,236
30,227
31,180
32,180
33,176
34,103
35,35
36,234
37,189
38,231
39,245
40,166
41,232
42,167
43,24
44,168
45,240
46,230
47,214
48,177
49,164
50,189
51,156
52,242
53,244
54,213
55,159
56,195
57,163
58,176
59,162
60,80
61,192
62,151
63,214
64,206
65,94
66,225
67,140
68,135
69,129
70,126
71,194
72,213
73,214
74,129
75,135
76,111
77,181
78,175
79,213
80,222
81,144
82,200
83,204
84,192
85,135
86,188
87,248
88,217
89,202
90,182
91,157
92,141
93,236
94,188
95,202
96,138
97,132
98,220
99,230
100,206
101,239
102,216
103,229
104,74
105,143
106,191
107,195
108,130
109,152
110,212
111,216
112,204
113,89
114,210
115,200
116,120
117,160
118,219
119,221
120,194
121,71
122,212
123,230
124,186
125,172
126,175
127,201
128,171
129,128
130,173
131,191
132,216
133,57
134,178
135,167
136,109
137,218
138,200
139,212
140,149
141,223
142,97
143,198
144,201
145,190
146,201
147,207
148,124
149,217
150,128
151,132
152,192
153,151
154,155
155,232
156,246
157,37
158,219
159,197
160,202
161,172
162,152
163,156
164,220
165,235
166,184
167,211
168,159
169,235
170,217
171,166
172,171
173,239
174,127
175,169
176,159
177,122
178,186
179,190
180,193
181,177
182,103
183,76
184,188
185,202
186,188
187,224
188,87
189,191
190,110
191,241
192,178
193,126
194,153
195,215
196,185
197,223
198,239
199,181
200,158
201,222
202,232
203,200
204,206
205,202
206,206
207,188
208,222
209,215
210,145
211,210
212,209
213,210
214,199
215,212
216,214
217,102
218,189
219,213
220,202
221,178
222,245
223,189
224,207
225,224
226,189
227,244
228,221
229,212
230,133
231,204
232,150
233,131
234,150
235,85
236,208
237,154
238,158
239,234
240,132
241,138
242,227
243,210
244,176
245,225
246,199
247,73
248,220
249,156
250,172
251,160
252,209
253,135
254,190
255,182
256,222
257,162
258,204
259,238
260,233
261,150
262,146
263,204
264,156
265,191
266,170
267,193
268,157
269,210
270,236
271,134
272,102
273,176
274,95
275,216
276,182
277,180
278,160
279,152
280,108
281,223
282,122
283,165
284,160
285,103
286,135
287,175
288,214
289,187
290,214
291,228
292,230
293,194
294,179
295,239
296,178
297,186
298,196
299,225
300,198
301,168
302,209
303,183
304,208
305,235
306,235
307,167
308,202
309,180
310,222
311,148
312,182
313,118
314,154
315,135
316,178
317,229
318,178
319,67
320,172
321,129
322,211
323,232
324,230
325,183
326,220
327,239
328,232
329,132
330,177
331,193
332,246
333,215
334,231
335,189
336,161
337,213
338,140
339,195
340,245
341,115
342,81
343,162
344,142
345,150
346,182
347,157
348,247
349,162
350,248
351,198
352,136
353,140
354,213
355,208
356,205
357,162
358,201
359,211
360,154
361,170
362,206
363,146
364,159
365,192
366,96
367,194
368,226
369,197
370,201
371,202
372,232
373,173
374,141
375,153
376,166
377,181
378,178
379,185
380,157
381,151
382,93
383,162
384,228
385,130
386,149
387,220
388,169
389,233
390,172
391,190
392,228
393,158
394,141
395,242
396,229
397,218
398,241
399,122
400,181
401,139
402,246
403,245
404,199
405,143
406,90
407,180
408,208
409,232
410,241
411,234
412,215
413,158
414,132
415,212
416,241
417,251
418,164
419,201
420,172
421,77
422,173
423,137
424,229
425,230
426,130
427,231
428,191
429,154
430,243
431,231
432,108
433,224
434,194
435,134
436,163
437,213
438,220
439,201
440,127
441,227
442,155
443,101
444,199
445,133
446,191
447,191
448,230
449,213
450,224
451,170
452,247
453,154
454,232
455,173
456,217
457,232
458,218
459,201
460,241
461,120
462,196
463,232
464,246
465,146
466,126
467,191
468,212
469,247
470,157
471,234
472,157
473,126
474,185
475,176
476,244
477,184
478,175
479,247
480,205
481,182
482,216
483,217
484,85
485,228
486,122
487,235
488,249
489,126
490,230
491,242
492,160
493,223
494,122
495,252
496,234
497,232
498,169
499,177
500,221
501,241
502,236
503,232
504,196
505,195
506,216
507,190
508,220
509,204
510,139
511,233
512,219
513,143
514,190
515,244
516,221
517,194
518,237
519,233
520,228
521,150
522,155
523,236
524,186
525,240
526,199
527,154
528,222
529,207
530,217
531,225
532,159
533,223
534,219
535,221
536,230
537,129
538,241
539,195
540,168
541,211
542,118
543,216
544,234
545,183
546,161
547,232
548,210
549,199
550,128
551,202
552,195
553,170
554,248
555,218
556,152
557,202
558,170
559,234
560,231
561,246
562,157
563,229
564,157
565,225
566,176
567,228
568,227
569,215
570,226
571,222
572,216
573,225
574,242
575,151
576,220
577,235
578,211
579,243
580,220
581,244
582,220
583,188
584,211
585,160
586,195
587,193
588,198
589,236
590,205
591,172
592,211
593,173
594,154
595,173
596,205
597,232
598,165
599,171
600,147
601,243
602,127
603,100
604,172
605,230
606,155
607,178
608,186
609,130
610,156
611,204
612,193
613,98
614,231
615,150
616,33
617,192
618,237
619,213
620,93
621,199
622,230
623,187
624,153
625,205
626,183
627,223
628,233
629,158
630,220
631,232
632,157
633,148
634,219
635,218
636,240
637,183
638,156
639,122
640,205
641,168
642,240
643,192
644,206
645,170
646,241
647,200
648,221
649,72
650,148
651,225
652,205
653,229
654,212
655,214
656,170
657,220
658,180
659,232
660,141
661,228
662,206
663,181
664,204
665,203
666,225
667,222
668,139
669,209
670,157
671,167
672,194
673,182
674,242
675,209
676,200
677,181
678,147
679,165
680,227
681,164
682,165
683,219
684,229
685,210
686,158
687,233
688,218
689,202
690,101
691,218
692,105
693,248
694,238
695,186
696,131
697,190
698,154
699,174
700,143
701,238
702,237
703,241
704,181
705,199
706,108
707,200
708,171
709,244
710,152
711,233
712,140
713,228
714,161
715,164
716,167
717,249
718,189
719,111
720,208
721,202
722,161
723,133
724,171
725,108
726,204
727,40
728,140
729,205
730,214
731,155
732,188
733,170
734,240
735,173
736,218
737,198
738,190
739,70
740,195
741,221
742,126
743,245
744,220
745,137
746,203
747,149
748,176
749,202
750,87
751,204
752,202
753,193
754,209
755,208
756,204
757,218
758,243
759,127
760,180
761,252
762,248
763,233
764,228
765,216
766,236
767,162
768,204
769,200
770,241
771,104
772,160
773,201
774,142
775,230
776,206
777,238
778,224
779,246
780,178
781,220
782,133
783,210
784,131
785,213
786,83
787,177
788,149
789,220
790,182
791,133
792,111
793,191
794,232
795,108
796,137
797,246
798,108
799,150
800,243
801,163
802,203
803,237
804,246
805,179
806,144
807,206
808,216
809,175
810,196
811,220
812,195
813,171
814,201
815,201
816,133
817,160
818,236
819,203
820,196
821,166
822,235
823,207
824,203
825,193
826,224
827,176
828,241
829,218
830,214
831,213
832,155
833,227
834,176
835,197
836,197
837,158
838,248
839,230
840,138
841,134
842,182
843,221
844,165
845,106
846,144
847,241
848,207
849,219
850,215
851,0
852,108
853,166
854,199
855,121
856,217
857,244
858,185
859,216
860,216
861,158
862,213
863,157
864,187
865,230
866,226
867,244
868,244
869,245
870,187
871,227
872,224
873,200
874,192
875,221
876,189
877,215
878,200
879,172
880,104
881,215
882,216
883,184
884,193
885,169
886,227
887,245
888,197
889,242
890,209
891,92
892,118
893,212
894,203
895,158
896,185
897,85
898,210
899,213
900,177
901,155
902,196
903,190
904,230
905,154
906,218
907,160
908,178
909,190
910,130
911,230
912,144
913,214
914,141
915,241
916,205
917,147
918,181
919,63
920,200
921,186
922,164
923,146
924,213
925,199
926,155
927,206
928,170
929,201
930,144
931,139
932,197
933,226
934,211
935,213
936,167
937,232
938,185
939,158
940,182
941,219
942,188
943,193
944,215
945,157
946,155
947,152
948,215
949,188
950,180
951,187
952,224
953,237
954,218
955,245
956,204
957,213
958,182
959,0
960,208
961,238
962,51
963,221
964,180
965,173
966,133
967,178
968,173
969,223
970,222
971,180
972,198
973,50
974,206
975,180
976,207
977,136
978,219
979,242
980,205
981,220
982,187
983,196
984,178
985,238
986,200
987,233
988,236
989,153
990,244
991,162
992,188
993,231
994,229
995,215
996,199
997,241
998,175
999,222
1000,222
1001,151
1002,194
1003,245
1004,220
1005,225
1006,140
1007,217
1008,205
1009,164
1010,232
1011,199
1012,194
1013,210
1014,192
1015,225
1016,138
1017,218
1018,217
1019,246
1020,183
1021,248
1022,114
1023,195
1024,177
1025,227
1026,216
1027,137
1028,195
1029,193
1030,239
1031,151
1032,105
1033,173
1034,188
1035,213
1036,238
1037,198
1038,229
1039,199
1040,190
1041,165
1042,199
1043,154
1044,161
1045,222
1046,201
1047,153
1048,236
1049,120
1050,173
1051,215
1052,200
1053,190
1054,153
1055,204
1056,241
1057,206
1058,168
1059,220
1060,227
1061,187
1062,203
1063,180
1064,225
1065,217
1066,171
1067,227
1068,243
1069,209
1070,234
1071,193
1072,123
1073,232
1074,243
1075,200
1076,220
1077,201
1078,177
1079,194
1080,227
1081,157
1082,180
1083,146
1084,205
1085,215
1086,198
1087,146
1088,203
1089,179
1090,227
1091,178
1092,226
1093,181
1094,219
1095,238
1096,92
1097,202
1098,215
1099,223
1100,198
1101,225
1102,235
1103,227
1104,168
1105,219
1106,220
1107,144
1108,219
1109,217
1110,196
1111,156
1112,142
1113,234
1114,229
1115,150
1116,227
1117,149
1118,184
1119,174
1120,216
1121,194
1122,160
1123,130
1124,174
1125,186
1126,246
1127,229
1128,177
1129,215
1130,192
1131,240
1132,162
1133,236
1134,181
1135,193
1136,200
1137,211
1138,249
1139,205
1140,247
1141,173
1142,208
1143,118
1144,145
1145,186
1146,106
1147,250
1148,164
1149,202
1150,69
1151,231
1152,172
1153,179
1154,194
1155,180
1156,186
1157,227
1158,210
1159,221
1160,197
1161,227
1162,97
1163,247
1164,161
1165,243
1166,192
1167,227
1168,244
1169,229
1170,185
1171,183
1172,228
1173,186
1174,231
1175,248
1176,222
1177,185
1178,248
1179,159
1180,221
1181,144
1182,158
1183,133
1184,219
1185,242
1186,223
1187,185
1188,100
1189,200
1190,215
1191,139
1192,246
1193,218
1194,234
1195,248
1196,192
1197,194
1198,171
1199,229
1200,181
1201,248
1202,124
1203,216
1204,142
1205,167
1206,149
1207,181
1208,89
1209,211
1210,165
1211,218
1212,215
1213,144
1214,72
1215,158
1216,151
1217,191
1218,155
1219,250
1220,202
1221,203
1222,20
1223,107
1224,188
1225,48
1226,240
1227,98
1228,185
1229,244
1230,128
1231,4
1232,144
1233,181
1234,140
1235,187
1236,197
1237,137
1238,166
1239,219
1240,206
1241,188
1242,133
1243,220
1244,232
1245,250
1246,176
1247,154
1248,239
1249,174
1250,233
1251,173
1252,181
1253,195
1254,61
1255,65
1256,178
1257,240
1258,155
1259,155
1260,165
1261,214
1262,51
1263,250
1264,164
1265,151
1266,86
1267,123
1268,238
1269,196
1270,234
1271,192
1272,186
1273,222
1274,243
1275,233
1276,172
1277,89
1278,189
1279,250
1280,195
1281,117
1282,235
1283,151
1284,137
1285,74
1286,165
1287,0
1288,159
1289,119
1290,236
1291,221
1292,118
1293,170
1294,159
1295,181
1296,243
1297,109
1298,166
1299,71
1300,247
1301,184
1302,235
1303,167
1304,180
1305,228
1306,224
1307,226
1308,57
1309,190
1310,151
1311,152
1312,89
1313,213
1314,226
1315,219
1316,89
1317,194
1318,130
1319,207
1320,113
1321,108
1322,143
1323,235
1324,122
1325,181
1326,126
1327,93
1328,163
1329,217
1330,179
1331,121
1332,101
1333,162
1334,136
1335,151
1336,122
1337,147
1338,0
1339,219
1340,96
1341,184
1342,215
1343,182
1344,120
1345,112
1346,248
1347,133
1348,209
1349,203
1350,228
1351,49
1352,176
1353,1
1354,214
1355,105
1356,220
1357,209
1358,178
1359,132
1360,217
1361,94
1362,166
1363,74
1364,246
1365,242
1366,175
1367,194
1368,138
1369,134
1370,211
1371,189
1372,91
1373,170
1374,238
1375,244
1376,162
1377,196
1378,172
1379,234
1380,209
1381,114
1382,217
1383,232
1384,226
1385,27
1386,239
1387,200
1388,86
1389,32
1390,92
1391,219
1392,177
1393,141
1394,201
1395,35
1396,153
1397,133
1398,168
1399,172
1400,189
1401,211
1402,124
1403,193
1404,233
1405,156
1406,222
1407,86
1408,141
1409,209
1410,189
1411,205
1412,220
1413,205
1414,229
1415,137
1416,174
