0,36
1,244
2,232
3,188
4,210
5,157
6,180
7,89
8,208
9,125
10,140
11,207
12,230
13,232
14,242
15,162
16,149
17,226
18,179
19,96
20,113
21,168
22,181
23,208
24,7
25,122
26,187
27,154
28,141
29,233
30,228
31,162
32,171
33,174
34,108
35,48
36,229
37,182
38,233
39,244
40,176
41,224
42,183
43,34
44,157
45,240
46,225
47,217
48,159
49,84
50,199
51,156
52,241
53,245
54,213
55,179
56,198
57,149
58,162
59,170
60,82
61,195
62,147
63,213
64,206
65,106
66,229
67,131
68,172
69,151
70,129
71,199
72,210
73,214
74,120
75,136
76,107
77,147
78,144
79,186
80,215
81,132
82,180
83,197
84,193
85,131
86,191
87,248
88,223
89,185
90,172
91,151
92,128
93,239
94,160
95,189
96,118
97,138
98,209
99,226
100,196
101,238
102,226
103,232
104,82
105,147
106,193
107,179
108,135
109,143
110,221
111,217
112,220
113,49
114,216
115,213
116,141
117,160
118,215
119,223
120,206
121,0
122,200
123,231
124,198
125,184
126,183
127,201
128,167
129,116
130,202
131,201
132,214
133,76
134,199
135,179
136,81
137,220
138,191
139,221
140,150
141,208
142,83
143,200
144,204
145,196
146,204
147,205
148,97
149,211
150,139
151,153
152,189
153,173
154,152
155,237
156,246
157,33
158,216
159,196
160,205
161,174
162,136
163,158
164,225
165,246
166,207
167,208
168,179
169,236
170,218
171,165
172,162
173,239
174,125
175,165
176,191
177,115
178,178
179,197
180,207
181,178
182,81
183,20
184,176
185,192
186,166
187,229
188,101
189,187
190,101
191,240
192,175
193,149
194,155
195,210
196,171
197,227
198,242
199,176
200,135
201,223
202,230
203,184
204,211
205,200
206,200
207,188
208,206
209,232
210,155
211,218
212,212
213,227
214,202
215,210
216,207
217,105
218,197
219,212
220,213
221,181
222,245
223,180
224,190
225,227
226,176
227,242
228,214
229,213
230,114
231,203
232,164
233,148
234,153
235,111
236,197
237,108
238,161
239,233
240,138
241,143
242,239
243,213
244,162
245,219
246,208
247,81
248,214
249,171
250,170
251,177
252,201
253,135
254,205
255,173
256,222
257,167
258,203
259,236
260,232
261,139
262,182
263,202
264,153
265,199
266,128
267,190
268,190
269,207
270,242
271,99
272,120
273,175
274,117
275,216
276,181
277,177
278,164
279,167
280,104
281,228
282,130
283,161
284,201
285,121
286,118
287,143
288,215
289,192
290,215
291,232
292,233
293,208
294,189
295,238
296,182
297,189
298,197
299,212
300,200
301,166
302,223
303,186
304,204
305,226
306,240
307,167
308,216
309,188
310,209
311,185
312,183
313,147
314,153
315,141
316,198
317,221
318,186
319,80
320,164
321,123
322,213
323,233
324,225
325,172
326,217
327,239
328,235
329,164
330,181
331,197
332,246
333,216
334,225
335,197
336,187
337,205
338,170
339,215
340,244
341,131
342,73
343,166
344,135
345,150
346,182
347,152
348,247
349,121
350,249
351,192
352,140
353,138
354,205
355,203
356,203
357,160
358,216
359,199
360,152
361,182
362,203
363,173
364,153
365,212
366,96
367,202
368,232
369,203
370,223
371,206
372,236
373,147
374,142
375,148
376,169
377,154
378,164
379,176
380,189
381,161
382,58
383,153
384,232
385,126
386,118
387,234
388,155
389,242
390,150
391,188
392,228
393,137
394,148
395,241
396,233
397,220
398,244
399,106
400,176
401,103
402,244
403,244
404,193
405,113
406,85
407,165
408,209
409,230
410,241
411,236
412,217
413,134
414,110
415,212
416,237
417,250
418,172
419,183
420,165
421,76
422,175
423,135
424,220
425,229
426,108
427,226
428,198
429,157
430,238
431,232
432,84
433,218
434,179
435,117
436,162
437,212
438,221
439,197
440,155
441,230
442,151
443,140
444,195
445,120
446,191
447,185
448,224
449,216
450,218
451,178
452,248
453,163
454,227
455,175
456,219
457,233
458,217
459,207
460,239
461,130
462,175
463,233
464,246
465,142
466,115
467,200
468,200
469,246
470,134
471,234
472,156
473,101
474,185
475,150
476,240
477,186
478,144
479,244
480,198
481,165
482,207
483,218
484,56
485,230
486,142
487,232
488,249
489,113
490,222
491,240
492,138
493,218
494,98
495,251
496,226
497,233
498,152
499,163
500,232
501,240
502,234
503,241
504,194
505,198
506,216
507,195
508,209
509,212
510,144
511,232
512,214
513,131
514,164
515,245
516,227
517,177
518,237
519,239
520,224
521,155
522,150
523,246
524,190
525,242
526,184
527,168
528,215
529,203
530,238
531,223
532,153
533,223
534,226
535,215
536,229
537,100
538,242
539,209
540,186
541,206
542,149
543,215
544,228
545,189
546,162
547,232
548,213
549,202
550,129
551,205
552,205
553,158
554,247
555,221
556,164
557,220
558,156
559,234
560,225
561,247
562,185
563,227
564,158
565,207
566,163
567,227
568,234
569,217
570,227
571,230
572,207
573,219
574,241
575,154
576,227
577,242
578,198
579,244
580,209
581,245
582,207
583,177
584,206
585,156
586,191
587,201
588,196
589,236
590,223
591,174
592,198
593,156
594,141
595,159
596,208
597,236
598,153
599,142
600,145
601,241
602,104
603,115
604,152
605,235
606,157
607,170
608,194
609,133
610,146
611,198
612,195
613,64
614,230
615,152
616,42
617,187
618,235
619,193
620,82
621,192
622,229
623,186
624,167
625,206
626,182
627,223
628,235
629,118
630,215
631,227
632,122
633,169
634,211
635,214
636,238
637,175
638,185
639,132
640,213
641,175
642,239
643,205
644,205
645,155
646,240
647,198
648,217
649,93
650,132
651,220
652,202
653,228
654,202
655,221
656,173
657,217
658,199
659,223
660,148
661,216
662,204
663,191
664,194
665,201
666,237
667,216
668,143
669,213
670,138
671,158
672,206
673,188
674,241
675,206
676,207
677,181
678,158
679,145
680,225
681,147
682,168
683,213
684,222
685,216
686,157
687,235
688,230
689,210
690,109
691,219
692,72
693,247
694,238
695,182
696,124
697,196
698,132
699,150
700,136
701,238
702,236
703,244
704,153
705,217
706,103
707,196
708,168
709,244
710,182
711,230
712,153
713,230
714,174
715,160
716,167
717,250
718,200
719,97
720,210
721,191
722,179
723,128
724,196
725,107
726,201
727,84
728,112
729,219
730,208
731,156
732,181
733,190
734,238
735,188
736,232
737,189
738,189
739,67
740,191
741,215
742,120
743,245
744,230
745,122
746,200
747,166
748,166
749,218
750,132
751,204
752,207
753,196
754,215
755,195
756,201
757,217
758,242
759,133
760,154
761,252
762,246
763,230
764,226
765,222
766,240
767,170
768,226
769,199
770,239
771,93
772,218
773,199
774,139
775,245
776,207
777,240
778,212
779,244
780,172
781,224
782,123
783,204
784,121
785,207
786,58
787,189
788,125
789,226
790,198
791,108
792,126
793,215
794,234
795,119
796,86
797,242
798,99
799,138
800,228
801,165
802,194
803,246
804,244
805,159
806,144
807,205
808,213
809,198
810,218
811,208
812,190
813,155
814,210
815,200
816,138
817,138
818,237
819,205
820,167
821,183
822,229
823,201
824,197
825,192
826,226
827,154
828,244
829,213
830,210
831,208
832,152
833,226
834,159
835,185
836,214
837,162
838,248
839,231
840,80
841,111
842,179
843,212
844,155
845,136
846,154
847,240
848,218
849,220
850,215
851,11
852,99
853,166
854,190
855,169
856,206
857,245
858,169
859,226
860,215
861,145
862,205
863,172
864,197
865,234
866,227
867,244
868,243
869,243
870,204
871,220
872,218
873,194
874,172
875,217
876,180
877,193
878,191
879,202
880,101
881,202
882,209
883,171
884,193
885,167
886,227
887,244
888,177
889,241
890,213
891,103
892,86
893,214
894,169
895,173
896,197
897,70
898,202
899,213
900,166
901,145
902,216
903,168
904,229
905,175
906,211
907,157
908,181
909,159
910,146
911,218
912,121
913,212
914,146
915,241
916,203
917,181
918,197
919,67
920,200
921,172
922,194
923,205
924,206
925,191
926,142
927,212
928,165
929,213
930,133
931,140
932,186
933,237
934,199
935,201
936,183
937,237
938,205
939,160
940,175
941,225
942,175
943,201
944,222
945,166
946,196
947,141
948,204
949,188
950,158
951,147
952,218
953,237
954,219
955,244
956,207
957,209
958,175
959,95
960,201
961,239
962,155
963,227
964,202
965,203
966,130
967,195
968,168
969,213
970,234
971,191
972,197
973,65
974,206
975,175
976,207
977,124
978,216
979,241
980,205
981,220
982,215
983,205
984,175
985,238
986,199
987,233
988,238
989,147
990,242
991,158
992,183
993,233
994,221
995,211
996,214
997,238
998,167
999,225
1000,217
1001,152
1002,185
1003,245
1004,218
1005,235
1006,181
1007,209
1008,204
1009,194
1010,227
1011,193
1012,187
1013,197
1014,213
1015,229
1016,256
1017,210
1018,218
1019,246
1020,256
1021,248
1022,92
1023,185
1024,172
1025,233
1026,205
1027,96
1028,195
1029,207
1030,234
1031,172
1032,148
1033,166
1034,207
1035,208
1036,236
1037,175
1038,230
1039,204
1040,206
1041,151
1042,199
1043,166
1044,155
1045,225
1046,191
1047,163
1048,233
1049,165
1050,203
1051,205
1052,216
1053,200
1054,141
1055,186
1056,242
1057,213
1058,172
1059,220
1060,232
1061,181
1062,195
1063,177
1064,231
1065,206
1066,256
1067,239
1068,246
1069,210
1070,231
1071,202
1072,154
1073,231
1074,242
1075,211
1076,218
1077,195
1078,174
1079,191
1080,231
1081,146
1082,172
1083,141
1084,215
1085,224
1086,219
1087,142
1088,210
1089,152
1090,224
1091,180
1092,221
1093,174
1094,221
1095,238
1096,126
1097,210
1098,211
1099,225
1100,209
1101,226
1102,241
1103,222
1104,170
1105,215
1106,220
1107,149
1108,231
1109,223
1110,184
1111,167
1112,166
1113,230
1114,227
1115,198
1116,228
1117,176
1118,196
1119,174
1120,229
1121,199
1122,173
1123,157
1124,176
1125,169
1126,247
1127,223
1128,189
1129,215
1130,191
1131,239
1132,162
1133,241
1134,183
1135,195
1136,231
1137,204
1138,249
1139,202
1140,247
1141,208
1142,212
1143,126
1144,152
1145,178
1146,16
1147,250
1148,161
1149,213
1150,96
1151,228
1152,206
1153,196
1154,182
1155,206
1156,196
1157,220
1158,214
1159,237
1160,172
1161,236
1162,116
1163,248
1164,154
1165,242
1166,170
1167,225
1168,239
1169,217
1170,183
1171,185
1172,224
1173,191
1174,242
1175,248
1176,219
1177,206
1178,248
1179,134
1180,171
1181,154
1182,156
1183,156
1184,224
1185,238
1186,224
1187,194
1188,107
1189,201
1190,224
1191,125
1192,247
1193,215
1194,228
1195,248
1196,196
1197,192
1198,167
1199,235
1200,180
1201,248
1202,128
1203,224
1204,146
1205,169
1206,132
1207,167
1208,123
1209,198
1210,174
1211,219
1212,212
1213,176
1214,86
1215,64
1216,116
1217,150
1218,132
1219,250
1220,214
1221,189
1222,79
1223,100
1224,164
1225,0
1226,238
1227,114
1228,165
1229,238
1230,136
1231,18
1232,140
1233,170
1234,82
1235,193
1236,196
1237,116
1238,154
1239,205
1240,202
1241,170
1242,138
1243,226
1244,230
1245,248
1246,220
1247,149
1248,241
1249,179
1250,225
1251,169
1252,182
1253,178
1254,73
1255,49
1256,182
1257,237
1258,140
1259,134
1260,153
1261,219
1262,61
1263,247
1264,192
1265,148
1266,76
1267,139
1268,237
1269,204
1270,241
1271,189
1272,189
1273,223
1274,245
1275,223
1276,162
1277,63
1278,195
1279,251
1280,168
1281,86
1282,230
1283,156
1284,115
1285,42
1286,149
1287,0
1288,152
1289,92
1290,231
1291,220
1292,69
1293,198
1294,92
1295,126
1296,242
1297,67
1298,189
1299,47
1300,244
1301,162
1302,240
1303,197
1304,188
1305,235
1306,221
1307,233
1308,97
1309,190
1310,110
1311,169
1312,126
1313,231
1314,235
1315,225
1316,87
1317,180
1318,127
1319,207
1320,83
1321,40
1322,149
1323,234
1324,70
1325,158
1326,129
1327,71
1328,127
1329,224
1330,195
1331,123
1332,96
1333,163
1334,186
1335,95
1336,52
1337,139
1338,0
1339,217
1340,64
1341,199
1342,195
1343,194
1344,100
1345,74
1346,246
1347,78
1348,211
1349,164
1350,216
1351,0
1352,191
1353,0
1354,225
