0,40
1,244
2,225
3,175
4,211
5,152
6,185
7,74
8,200
9,118
10,161
11,196
12,235
13,236
14,244
15,131
16,137
17,226
18,114
19,98
20,140
21,165
22,169
23,200
24,4
25,113
26,184
27,164
28,117
29,227
30,228
31,168
32,169
33,164
34,136
35,19
36,235
37,193
38,231
39,245
40,137
41,231
42,170
43,34
44,132
45,238
46,221
47,201
48,162
49,84
50,188
51,164
52,241
53,244
54,213
55,172
56,191
57,148
58,167
59,140
60,51
61,181
62,150
63,213
64,202
65,88
66,216
67,136
68,143
69,134
70,119
71,201
72,205
73,223
74,107
75,135
76,71
77,143
78,183
79,206
80,218
81,97
82,196
83,185
84,193
85,142
86,191
87,248
88,226
89,193
90,185
91,136
92,119
93,238
94,175
95,189
96,133
97,140
98,209
99,227
100,189
101,239
102,203
103,230
104,109
105,127
106,198
107,187
108,144
109,68
110,223
111,190
112,210
113,68
114,216
115,178
116,43
117,175
118,219
119,213
120,196
121,0
122,205
123,228
124,194
125,180
126,179
127,200
128,176
129,106
130,177
131,194
132,213
133,108
134,187
135,165
136,106
137,223
138,197
139,219
140,123
141,212
142,94
143,194
144,203
145,172
146,196
147,205
148,88
149,215
150,103
151,111
152,166
153,170
154,152
155,233
156,245
157,69
158,222
159,195
160,204
161,186
162,131
163,153
164,225
165,236
166,168
167,204
168,166
169,230
170,217
171,137
172,153
173,239
174,143
175,167
176,169
177,109
178,153
179,196
180,185
181,179
182,125
183,7
184,186
185,170
186,175
187,213
188,103
189,183
190,59
191,241
192,187
193,148
194,149
195,210
196,176
197,222
198,242
199,172
200,142
201,223
202,228
203,178
204,180
205,199
206,201
207,190
208,220
209,232
210,144
211,203
212,213
213,213
214,220
215,198
216,211
217,64
218,170
219,210
220,215
221,173
222,245
223,191
224,202
225,234
226,168
227,243
228,220
229,214
230,84
231,205
232,128
233,142
234,138
235,108
236,187
237,155
238,175
239,234
240,163
241,155
242,237
243,214
244,191
245,220
246,197
247,60
248,216
249,150
250,146
251,192
252,214
253,134
254,200
255,170
256,224
257,168
258,200
259,237
260,232
261,120
262,256
263,201
264,152
265,198
266,117
267,189
268,179
269,211
270,240
271,113
272,126
273,164
274,98
275,214
276,182
277,173
278,169
279,126
280,108
281,230
