0,0
1,239
2,237
3,192
4,204
5,146
6,183
7,35
8,194
9,122
10,163
11,189
12,234
13,236
14,242
15,142
16,129
17,224
18,152
19,42
20,115
21,162
22,163
23,202
24,12
25,46
26,186
27,158
28,138
29,229
30,226
31,163
32,177
33,159
34,96
35,52
36,233
37,174
38,227
39,245
40,163
41,233
42,167
43,0
44,155
45,238
46,227
47,201
48,128
49,84
50,190
51,155
52,241
53,244
54,214
55,170
56,196
57,153
58,165
59,163
60,42
61,189
62,134
63,207
64,178
65,26
66,219
67,133
68,126
69,137
70,91
71,201
72,210
73,214
74,131
75,129
76,99
77,161
78,137
79,200
80,219
81,110
82,190
83,173
84,196
85,136
86,194
87,248
88,220
89,206
90,188
91,183
92,89
93,238
94,183
95,189
96,145
97,129
98,210
99,229
100,186
101,238
102,205
103,236
104,44
105,132
106,199
107,170
108,142
109,132
110,220
111,201
112,207
113,111
114,208
115,190
116,78
117,160
118,223
119,201
120,178
121,0
122,187
123,224
124,204
125,161
126,175
127,200
128,166
129,85
130,198
131,199
132,214
133,45
134,197
135,134
136,126
137,213
138,180
139,213
140,148
141,198
142,103
143,188
144,207
145,172
146,203
147,203
148,84
149,215
150,131
151,141
152,149
153,165
154,148
155,226
156,245
157,0
158,221
159,200
160,211
161,191
162,124
163,159
164,224
165,224
166,164
167,217
168,163
169,226
170,217
171,149
172,113
173,239
174,140
175,155
176,181
177,99
178,165
179,197
180,179
181,185
182,106
183,8
184,186
185,169
186,160
187,209
188,53
189,192
190,105
191,240
192,165
193,132
194,160
195,211
196,189
197,223
198,241
199,171
200,146
201,220
202,226
203,201
204,176
205,202
206,201
207,205
208,213
209,210
210,154
211,206
212,215
213,218
214,213
215,207
216,215
217,54
218,179
219,211
220,197
221,148
222,246
223,184
224,201
225,227
226,181
227,244
228,217
229,209
230,107
231,212
232,130
233,138
234,162
235,102
236,185
237,151
238,173
239,233
240,141
241,148
242,227
243,212
244,181
245,229
246,198
247,42
248,216
249,166
250,168
251,169
252,193
253,137
254,181
255,172
256,223
257,161
258,200
259,238
260,229
261,148
262,178
263,195
264,168
265,172
266,110
267,191
268,176
269,206
270,238
271,83
272,108
273,160
274,105
275,216
276,171
277,174
278,147
279,152
280,96
281,227
282,95
283,165
284,162
285,122
286,64
287,156
288,211
289,200
290,213
291,232
292,231
293,203
294,188
295,237
296,160
297,186
298,192
299,222
300,202
301,164
302,208
303,188
304,204
305,222
306,235
307,159
308,212
309,174
310,218
311,132
312,182
313,133
314,151
315,150
316,184
317,226
318,173
319,11
320,156
321,135
322,218
323,235
324,230
325,192
326,214
327,238
328,229
329,144
330,169
331,190
332,246
333,214
334,227
335,188
336,105
337,201
338,141
339,190
340,245
341,108
342,31
343,162
344,148
345,128
346,174
347,155
348,247
349,185
350,248
351,200
352,99
353,142
354,211
355,203
356,183
357,140
358,209
359,185
360,115
361,151
362,198
363,138
364,153
365,202
366,74
367,188
368,235
369,185
370,209
371,198
372,227
373,129
374,155
375,141
376,172
377,171
378,172
379,198
380,147
381,158
382,16
383,166
384,224
385,113
386,152
387,221
388,112
389,237
390,165
391,174
392,224
393,156
394,138
395,242
396,231
397,228
398,239
399,112
400,177
401,108
402,244
403,244
404,188
405,155
406,85
407,159
408,201
409,230
410,242
411,233
412,217
413,152
414,104
415,201
416,239
417,250
418,168
419,184
420,179
421,0
422,157
423,117
424,212
425,233
426,121
427,229
428,195
429,153
430,242
431,233
432,70
433,219
434,184
435,127
436,170
437,211
438,217
439,199
440,125
441,225
442,157
443,142
444,196
445,77
446,192
447,195
448,228
449,217
450,223
451,161
452,240
453,131
454,233
455,185
456,218
457,231
458,213
459,196
460,239
461,91
462,179
463,230
464,244
465,144
466,115
467,183
468,194
469,246
470,175
471,238
472,164
473,138
474,193
475,166
476,243
477,194
478,167
479,246
480,208
481,162
482,207
483,219
484,68
485,229
486,85
