0,17
1,224
2,227
3,190
4,218
5,142
6,178
7,30
8,194
9,116
10,165
11,184
12,227
13,224
14,239
15,163
16,145
17,227
18,159
19,70
20,125
21,172
22,142
23,189
24,0
25,123
26,182
27,143
28,110
29,224
30,223
31,168
32,164
33,160
34,109
35,22
36,222
37,178
38,224
39,243
40,132
41,222
42,156
43,76
44,151
45,232
46,212
47,199
48,141
49,83
50,170
51,130
52,240
53,242
54,202
55,169
56,187
57,148
58,156
59,138
60,78
61,165
62,130
63,203
64,211
65,76
66,218
67,136
68,114
69,137
70,148
71,183
72,207
73,213
74,133
75,105
76,147
77,133
78,182
79,199
80,210
81,172
82,194
83,195
84,183
85,113
86,188
87,248
88,204
89,204
90,118
91,152
92,83
93,233
94,162
95,179
96,81
97,134
98,196
99,217
100,181
101,242
102,178
103,224
104,128
105,129
106,194
107,169
108,178
109,122
110,225
111,200
112,218
113,7
114,207
115,174
116,75
117,164
118,216
119,196
120,167
121,0
122,199
123,216
124,185
125,129
126,171
127,198
128,152
129,107
130,188
131,193
132,204
133,50
134,188
135,130
136,117
137,216
138,182
139,191
140,126
141,204
142,87
143,193
144,189
145,176
146,182
147,197
148,96
149,210
150,140
151,136
152,143
153,168
154,139
155,232
156,241
157,154
158,202
159,187
160,184
161,178
162,98
163,142
164,226
165,236
166,156
167,223
168,155
169,218
170,194
171,165
172,151
173,235
174,103
175,157
176,171
177,87
178,139
179,183
180,139
181,158
182,45
183,98
184,184
185,164
186,155
187,214
188,69
189,161
190,109
191,237
192,196
193,130
194,145
195,211
196,154
197,222
198,238
199,171
200,147
201,214
202,227
203,197
204,167
205,191
206,184
207,163
208,203
209,196
210,163
211,201
212,208
213,210
214,186
215,208
216,208
217,46
218,163
219,204
220,186
221,172
222,242
223,169
224,192
225,208
226,188
227,239
228,208
229,207
230,103
231,191
232,111
233,139
234,126
235,95
236,179
237,126
238,173
239,233
240,137
241,130
242,232
243,202
244,148
245,218
246,197
247,53
248,224
249,168
250,168
251,166
252,161
253,115
254,199
255,173
256,214
257,146
258,180
259,236
260,216
261,92
262,187
263,182
264,143
265,182
266,154
267,198
268,167
269,199
270,232
271,83
272,135
273,176
274,83
275,220
276,157
277,169
278,153
279,177
280,97
281,224
282,109
283,142
284,162
285,101
286,142
287,140
288,184
289,164
290,198
291,228
292,226
293,205
294,184
295,235
296,150
297,184
298,203
299,218
300,193
301,162
302,214
303,174
304,202
305,229
306,219
307,123
308,206
309,179
310,222
311,102
312,185
313,112
314,154
315,143
316,169
317,221
318,151
319,84
320,147
321,121
322,199
323,223
324,226
325,160
326,203
327,238
328,222
329,144
330,161
331,179
332,244
333,209
334,216
335,179
336,181
337,207
338,148
339,198
340,240
341,133
342,89
343,120
344,102
345,140
346,149
347,156
348,247
349,145
350,248
351,195
352,138
353,89
354,193
355,208
356,190
357,148
358,201
359,155
360,131
361,156
362,194
363,158
364,144
365,208
366,98
367,180
368,236
369,178
370,199
371,190
372,215
373,107
374,95
375,137
376,172
377,164
378,155
379,193
380,116
381,138
382,92
383,148
384,220
385,122
386,110
387,216
388,109
389,238
390,139
391,182
392,238
393,104
394,129
395,240
396,229
397,223
398,238
399,113
400,174
401,140
402,243
403,243
404,185
405,115
406,119
407,150
408,191
409,224
410,241
411,232
412,203
413,145
414,102
415,209
416,234
417,248
418,153
419,175
420,164
421,136
422,201
423,130
424,203
425,225
426,110
427,221
428,186
429,148
430,237
431,221
432,90
433,218
434,170
435,96
436,162
437,205
438,197
439,174
440,123
441,221
442,128
443,84
444,185
445,108
446,186
447,179
448,217
449,214
450,201
451,143
452,246
453,132
454,221
455,156
456,215
457,227
458,209
459,192
460,231
461,114
462,162
463,230
464,244
465,106
466,93
467,183
468,192
469,245
470,115
471,229
472,156
473,111
474,173
475,150
476,233
477,182
478,154
479,243
480,184
481,141
482,188
483,218
484,96
485,221
486,107
487,224
488,248
489,107
490,217
491,235
492,126
493,217
494,89
495,251
496,217
497,226
498,160
499,190
500,198
501,236
502,232
503,236
504,122
505,181
506,188
507,185
508,196
509,199
510,110
511,211
512,214
513,128
514,155
515,244
516,227
517,143
518,237
519,224
520,208
521,177
522,97
523,235
524,176
525,236
526,184
527,164
528,208
529,202
530,196
531,227
532,156
533,211
534,216
535,193
536,225
537,87
538,230
539,183
540,168
541,164
542,120
543,196
544,223
545,174
546,150
547,229
548,215
549,181
550,130
551,170
552,139
553,140
554,247
555,162
556,141
557,204
558,147
559,227
560,202
561,246
562,95
563,224
564,139
565,199
566,114
567,220
568,214
569,164
570,214
571,222
572,195
573,179
574,239
575,155
576,220
577,209
578,183
579,242
580,185
581,242
582,209
583,157
584,189
585,151
586,175
587,195
588,184
589,223
590,214
591,142
592,198
593,154
594,158
595,150
596,202
597,231
598,141
599,135
600,124
601,241
602,87
603,88
604,141
605,228
606,143
607,148
608,199
609,109
610,137
611,184
612,191
613,58
614,221
615,138
616,4
617,154
618,234
619,184
620,54
621,189
622,230
623,172
624,135
625,199
626,164
627,210
628,221
629,149
630,220
631,221
632,97
633,154
634,199
635,210
636,236
637,165
638,179
639,119
640,185
641,169
642,237
643,186
644,185
645,154
646,241
647,180
648,205
649,93
650,138
651,210
652,204
653,220
654,194
655,207
656,152
657,205
658,164
659,207
660,136
