0,38
1,245
2,229
3,194
4,208
5,150
6,177
7,73
8,208
9,122
10,131
11,207
12,234
13,237
14,242
15,159
16,131
17,228
18,157
19,104
20,136
21,173
22,165
23,207
24,5
25,124
26,185
27,153
28,114
29,237
30,227
31,150
32,176
33,174
34,109
35,25
36,228
37,199
38,234
39,245
40,141
41,230
42,172
43,43
44,130
45,236
46,221
47,217
48,163
49,100
50,191
51,136
52,242
53,244
54,216
55,171
56,196
57,156
58,176
59,167
60,79
61,187
62,144
63,215
64,208
65,65
66,223
67,137
68,127
69,132
70,135
71,197
72,210
73,219
74,122
75,133
76,127
77,151
78,180
79,193
80,218
81,149
82,196
83,206
84,191
85,137
86,191
87,248
88,225
89,204
90,150
91,153
92,108
93,235
94,144
95,177
96,106
97,148
98,210
99,230
100,189
101,238
102,218
103,227
104,108
105,169
106,192
107,195
108,136
109,144
110,220
111,223
112,221
113,0
114,216
115,177
116,87
117,172
118,226
119,216
120,196
121,0
122,207
123,229
124,191
125,183
126,179
127,206
128,169
129,115
130,178
131,205
132,208
133,56
134,195
135,144
136,98
137,229
138,188
139,221
140,139
141,211
142,93
143,200
144,212
145,177
146,185
147,207
148,99
149,220
150,112
151,138
152,171
153,162
154,165
155,232
156,246
157,144
158,217
159,196
160,202
161,182
162,135
163,164
164,227
165,227
166,158
167,217
168,179
169,239
170,223
171,155
172,151
173,239
174,138
175,127
176,183
177,100
178,175
179,198
180,136
181,180
182,90
183,22
184,179
185,200
186,174
187,228
188,86
189,184
190,145
191,241
192,178
193,129
194,143
195,212
196,155
197,230
198,240
199,179
200,155
201,226
202,225
203,189
204,203
205,193
206,184
207,193
208,217
209,229
210,138
211,205
212,208
213,212
214,201
215,216
216,217
217,64
218,176
219,213
220,205
221,178
222,245
223,187
224,199
225,231
226,146
227,243
228,215
229,212
230,98
231,206
232,132
233,139
234,115
235,87
236,185
237,101
238,149
239,235
240,140
241,137
242,239
243,210
244,189
245,220
246,196
247,58
248,214
249,178
250,164
251,181
252,184
253,129
254,188
255,178
256,225
257,167
258,206
259,238
260,230
261,131
262,203
263,201
264,173
265,195
266,120
267,196
268,165
269,211
270,241
271,104
272,120
273,157
274,85
275,219
276,172
277,170
278,179
279,182
280,103
281,226
282,121
283,165
284,196
285,52
286,135
287,120
288,221
289,175
290,216
291,229
292,229
293,205
294,204
295,238
296,175
297,182
298,204
299,219
300,194
301,167
302,216
303,184
304,210
305,225
306,238
307,139
308,210
309,190
310,222
311,139
312,182
313,122
314,149
315,126
316,182
317,221
318,174
319,109
320,154
321,109
322,211
323,227
324,228
325,178
326,214
327,238
328,232
329,143
330,168
331,188
332,246
333,216
334,233
335,190
336,172
337,210
338,149
339,200
340,244
341,121
342,38
343,150
344,131
345,144
346,185
347,157
348,248
349,105
350,249
351,192
352,128
353,108
354,211
355,203
356,203
357,149
358,225
359,170
360,145
361,162
362,193
363,152
364,145
365,203
366,85
367,204
368,229
369,195
370,223
371,204
372,237
373,129
374,124
375,130
376,167
377,169
378,142
379,192
380,154
381,165
382,68
383,157
384,232
385,147
386,115
387,239
388,145
389,241
390,166
391,193
392,236
393,70
394,139
395,240
396,231
397,212
398,238
399,111
400,172
401,127
402,244
403,244
404,192
405,121
406,84
407,164
408,203
409,234
410,241
411,231
