0,12
1,243
2,227
3,204
4,212
5,155
6,173
7,74
8,198
9,121
10,156
11,193
12,228
13,226
14,243
15,154
16,159
17,223
18,173
19,98
20,145
21,187
22,157
23,200
24,38
25,124
26,190
27,152
28,140
29,219
30,216
31,150
32,169
33,179
34,135
35,45
36,233
37,193
38,225
39,243
40,137
41,225
42,154
43,50
44,161
45,238
46,214
47,211
48,152
49,106
50,178
51,124
52,241
53,246
54,212
55,192
56,196
57,161
58,184
59,137
60,68
61,181
62,146
63,196
64,211
65,130
66,208
67,141
68,137
69,148
70,146
71,186
72,210
73,212
74,159
75,127
76,147
77,129
78,177
79,206
80,210
81,161
82,204
83,195
84,189
85,171
86,193
87,248
88,216
89,211
90,127
91,167
92,98
93,239
94,166
95,189
96,115
97,134
98,203
99,223
100,187
101,238
102,207
103,228
104,146
105,167
106,195
107,181
108,171
109,130
110,223
111,188
112,212
113,44
114,209
115,171
116,88
117,141
118,217
119,197
120,202
121,0
122,200
123,226
124,206
125,144
126,176
127,198
128,170
129,106
130,174
131,200
132,214
133,106
134,196
135,150
136,92
137,217
138,194
139,201
140,137
141,218
142,80
143,184
144,211
145,185
146,191
147,205
148,104
149,219
150,121
151,136
152,161
153,166
154,155
155,235
156,244
157,135
158,201
159,191
160,209
161,163
162,94
163,145
164,225
165,239
166,158
167,222
168,173
169,230
170,197
171,183
172,166
173,240
174,127
175,126
176,174
177,107
178,160
179,198
180,162
181,173
182,83
183,86
184,194
185,161
186,161
187,209
188,99
189,178
190,103
191,241
192,194
193,131
194,133
195,208
196,159
197,218
198,241
199,173
200,141
201,218
202,222
203,194
204,162
205,197
206,196
207,187
208,213
209,220
210,158
211,208
212,205
213,224
214,194
215,211
216,210
217,87
218,182
219,207
220,208
221,178
222,246
223,171
224,187
225,216
226,200
227,241
228,210
229,214
230,111
231,198
232,127
233,149
234,125
235,104
236,190
237,143
238,167
239,230
240,174
241,131
242,233
243,212
244,157
245,222
246,192
247,58
248,220
249,164
250,183
251,169
252,170
253,126
254,202
255,178
256,214
257,156
258,184
259,238
260,222
261,127
262,211
263,197
264,135
265,198
266,121
267,185
268,162
269,211
270,236
271,91
272,135
273,156
274,108
275,216
276,172
277,174
278,184
279,159
280,110
281,231
282,118
283,159
284,197
285,118
286,149
287,143
288,196
289,177
290,205
291,231
292,232
293,208
294,176
295,236
296,178
297,185
298,198
299,213
300,198
301,154
302,217
303,177
304,212
305,232
306,237
307,148
308,202
309,175
310,229
311,149
312,186
313,138
314,152
315,154
316,194
317,222
318,171
319,99
320,150
321,125
322,206
323,229
324,227
325,160
326,210
327,238
328,230
329,156
330,143
331,188
332,246
333,211
334,214
335,189
336,159
337,210
338,183
339,204
340,244
341,155
342,88
343,153
344,126
345,144
346,164
347,158
348,247
349,123
350,250
351,186
352,141
353,130
354,198
355,208
356,201
357,160
358,207
359,180
360,137
361,169
362,198
363,151
364,152
365,208
366,85
367,205
368,232
369,181
370,226
371,204
372,229
373,124
374,91
375,153
376,175
377,166
378,151
379,188
380,144
381,158
382,125
383,171
384,229
385,128
386,135
387,231
388,135
389,240
390,187
391,194
392,228
393,115
394,155
395,239
396,229
397,219
398,238
399,120
400,160
401,127
402,242
403,245
404,197
405,131
406,111
407,140
408,202
409,225
410,240
411,233
412,209
413,155
414,131
415,198
416,236
417,248
418,176
419,193
420,154
421,142
422,157
423,116
424,203
425,229
426,116
427,226
428,195
429,138
430,238
431,221
432,92
433,210
434,171
435,111
436,152
437,209
438,203
439,190
440,149
441,223
442,144
443,89
444,181
445,130
446,190
447,186
448,226
449,210
450,207
451,144
452,256
453,140
454,232
455,164
456,219
457,229
458,214
459,200
460,231
461,137
462,190
463,229
