0,2
1,240
2,233
3,198
4,192
5,143
6,183
7,57
8,214
9,119
10,152
11,203
12,237
13,236
14,239
15,140
16,138
17,227
18,128
19,75
20,134
21,165
22,148
23,209
24,92
25,126
26,184
27,154
28,131
29,230
30,225
31,182
32,176
33,172
34,117
35,67
36,235
37,185
38,229
39,245
40,169
41,231
42,187
43,0
44,158
45,241
46,226
47,214
48,150
49,99
50,199
51,158
52,242
53,242
54,212
55,177
56,197
57,148
58,176
59,168
60,66
61,206
62,135
63,213
64,199
65,37
66,216
67,128
68,131
69,134
70,127
71,207
72,216
73,217
74,133
75,136
76,96
77,173
78,148
79,196
80,218
81,151
82,203
83,201
84,191
85,106
86,194
87,249
88,225
89,203
90,129
91,157
92,62
93,240
94,173
95,194
96,152
97,141
98,212
99,230
100,202
101,238
102,215
103,229
104,74
105,149
106,194
107,191
108,138
109,172
110,215
111,204
112,217
113,0
114,200
115,195
116,91
117,163
118,222
119,214
120,201
121,0
122,192
123,226
124,205
125,177
126,175
127,201
128,178
129,111
130,184
131,187
132,213
133,58
134,191
135,160
136,108
137,220
138,181
139,212
140,142
141,223
142,98
143,209
144,205
145,181
146,208
147,208
148,96
149,217
150,127
151,140
152,184
153,160
154,154
155,234
156,247
157,43
158,226
159,196
160,194
161,172
162,132
163,170
164,222
165,227
166,187
167,226
168,153
169,236
170,217
171,169
172,157
173,237
174,138
175,183
176,204
177,87
178,163
179,198
180,173
181,188
182,44
183,43
184,187
185,168
186,188
187,220
188,72
189,190
190,92
191,242
192,199
193,141
194,163
195,211
196,173
197,223
198,244
199,181
200,146
201,223
202,231
203,202
204,181
205,206
206,209
207,185
208,214
209,218
210,160
211,208
212,210
213,215
214,202
215,216
216,225
217,91
218,177
219,211
220,193
221,177
222,245
223,176
224,203
225,229
226,184
227,245
228,218
229,219
230,112
231,214
232,148
233,157
234,135
235,100
236,194
237,105
238,157
239,234
240,138
241,152
242,239
243,210
244,179
245,225
246,206
247,75
248,229
249,169
250,158
251,200
252,207
253,132
254,190
255,162
256,227
257,162
258,209
259,237
260,236
261,103
262,176
263,203
264,182
265,186
266,130
267,197
268,152
269,208
270,240
271,127
272,95
273,175
274,143
275,214
276,161
277,178
278,157
279,152
280,102
281,232
282,106
283,172
284,190
285,96
286,97
287,156
288,220
289,195
290,217
291,234
292,230
293,209
294,195
295,237
296,162
297,179
298,202
299,222
300,194
301,162
302,222
303,182
304,203
305,233
306,235
307,175
308,209
309,193
310,217
311,142
312,188
313,126
314,145
315,166
316,182
317,228
318,198
319,0
320,144
321,127
322,213
323,236
324,232
325,195
326,224
327,238
328,233
329,144
330,185
331,194
332,246
333,218
334,231
335,192
336,109
337,216
338,149
339,206
340,244
341,95
342,60
343,177
344,157
345,153
346,191
347,156
348,247
349,130
350,249
351,199
352,138
353,122
354,214
355,203
356,203
357,157
358,213
359,179
360,131
361,178
362,196
363,160
364,148
365,192
366,103
367,196
368,233
369,193
370,221
371,201
372,234
373,161
374,137
375,147
376,176
377,154
378,168
379,196
380,166
381,160
382,20
383,166
384,227
385,122
386,130
387,230
388,147
389,240
390,188
391,190
392,226
393,124
394,153
395,242
396,228
397,230
398,239
399,117
400,183
401,151
402,245
403,245
404,205
405,135
406,69
407,170
408,208
409,230
410,242
411,229
412,216
413,139
414,114
415,218
416,239
417,250
418,178
419,169
420,186
421,62
422,187
423,153
424,220
425,233
426,132
427,230
428,214
429,149
430,241
431,236
432,90
433,203
434,185
435,143
436,180
437,211
438,222
439,201
440,134
441,227
442,175
443,111
444,214
445,106
446,189
447,195
448,229
449,214
450,225
451,166
452,247
453,147
454,232
455,157
456,219
457,231
458,219
459,196
460,240
461,128
462,179
463,231
464,247
465,144
466,122
467,191
468,213
469,247
470,132
471,236
472,154
473,107
474,198
475,157
476,242
477,187
478,175
479,245
480,199
481,153
482,215
483,217
484,58
485,230
486,144
487,236
488,249
489,129
490,229
491,243
492,121
493,220
494,115
495,251
496,228
497,233
498,185
499,161
500,227
501,239
502,234
503,237
504,189
505,184
506,219
507,189
508,221
509,216
510,130
511,224
512,216
513,153
514,181
515,243
516,231
517,147
518,235
519,226
520,227
521,156
522,146
523,235
524,188
525,240
526,184
527,167
528,225
529,210
530,232
531,227
532,142
533,230
534,223
535,211
536,229
537,140
538,242
539,202
540,241
541,195
542,138
543,220
544,233
545,187
546,160
547,235
548,213
549,197
550,131
551,205
552,177
553,172
554,247
555,199
556,167
557,210
558,150
559,236
560,233
561,247
562,139
563,230
564,152
565,220
566,135
567,222
568,220
569,200
570,216
571,235
572,211
573,213
574,242
575,145
576,223
577,236
578,209
579,243
580,212
581,244
582,213
583,186
584,204
585,154
586,199
587,219
588,202
589,236
590,223
591,178
592,215
593,166
594,150
595,178
596,204
597,234
598,157
599,141
600,140
601,243
602,96
603,114
604,149
605,233
606,152
607,170
608,192
609,132
610,156
611,221
612,215
613,81
614,232
615,160
616,46
617,185
618,237
619,197
620,126
621,194
622,231
623,186
624,170
625,209
626,195
627,227
628,231
629,144
630,221
631,229
632,125
633,163
634,228
635,217
636,240
637,185
638,153
639,114
640,209
641,178
642,242
643,197
644,212
645,164
646,244
647,198
648,220
649,77
650,137
651,220
652,207
653,230
654,202
655,215
656,180
657,219
658,194
659,229
660,138
661,225
662,208
663,193
664,205
665,200
666,235
667,226
668,136
669,220
670,114
671,165
672,194
673,184
674,242
675,216
676,204
677,163
678,154
679,166
680,220
681,165
682,187
683,215
684,232
685,211
686,144
687,234
688,228
689,207
690,101
691,212
692,93
693,248
694,238
695,197
696,104
697,203
698,145
699,166
700,161
701,233
702,236
703,244
704,147
705,214
706,118
707,190
708,154
709,245
710,169
711,229
712,160
713,237
714,166
715,134
716,163
717,249
718,193
719,121
720,211
721,204
722,171
723,120
724,196
725,134
726,201
727,74
728,133
729,211
730,211
731,142
732,184
733,204
734,240
735,182
736,220
737,186
738,192
739,70
740,191
741,230
742,135
743,243
744,223
745,119
746,203
