0,197
1,162
2,182
3,218
4,193
5,164
6,192
7,236
8,226
9,128
10,146
11,222
12,180
13,174
14,229
15,197
16,214
17,183
18,243
19,240
20,234
21,110
22,179
23,207
24,241
25,222
26,136
27,134
28,217
29,166
30,36
31,187
32,181
33,231
34,211
35,219
36,236
37,219
38,207
39,220
40,207
41,249
42,172
43,91
44,225
45,210
46,164
47,235
48,133
49,165
50,181
51,225
52,47
53,210
54,178
55,181
56,182
57,194
58,212
59,253
60,228
61,153
62,173
63,209
64,206
65,225
66,250
67,240
68,166
69,170
70,186
71,206
72,154
73,229
74,230
75,173
76,212
77,96
78,209
79,159
80,239
81,234
82,158
83,161
84,230
85,221
86,176
87,188
88,129
89,200
90,179
91,244
92,202
93,166
94,158
95,208
96,214
97,175
98,242
99,181
100,256
101,251
102,161
103,77
104,245
105,211
106,215
107,217
108,165
109,46
110,139
111,188
112,201
113,204
114,245
115,198
116,198
117,234
118,228
119,234
120,171
121,210
122,99
123,68
124,189
125,206
126,222
127,108
128,201
129,150
130,160
131,212
132,214
133,234
134,180
135,197
136,198
137,202
138,53
139,129
140,253
141,228
142,203
143,136
144,125
145,172
146,177
147,195
148,203
149,206
150,111
151,206
152,210
153,191
154,203
155,240
156,246
157,166
158,34
159,115
160,228
161,195
162,216
163,166
164,237
165,0
166,124
167,179
168,163
169,252
170,204
171,174
172,198
173,175
174,241
175,171
176,216
177,217
178,241
179,0
180,167
181,78
182,142
183,214
184,199
185,204
186,228
187,149
188,138
189,225
190,246
191,211
192,76
193,247
194,175
195,236
196,181
197,205
198,207
199,205
200,179
201,211
202,187
203,207
204,252
205,169
206,147
207,204
208,198
209,158
210,188
211,191
212,241
213,233
214,93
215,201
216,200
217,194
218,243
219,190
220,130
221,237
222,179
223,107
224,220
225,253
226,240
227,198
228,216
229,225
230,179
231,159
232,235
233,207
234,191
235,198
236,146
237,203
238,131
239,220
240,213
241,160
242,244
243,190
244,241
245,239
246,227
247,249
248,206
249,220
250,162
251,133
252,209
253,191
254,237
255,246
256,254
257,224
258,174
259,188
260,128
261,181
262,232
263,136
264,217
265,218
266,167
267,142
268,177
269,207
270,193
271,201
272,199
273,252
274,179
275,172
276,233
277,126
278,249
279,184
280,172
281,212
282,211
283,210
284,114
285,218
286,177
287,218
288,220
289,199
290,159
291,223
292,188
293,118
294,204
295,155
296,125
297,143
298,178
299,215
300,163
301,191
302,237
303,185
304,228
305,217
306,157
307,213
308,210
309,249
310,206
311,158
312,164
313,245
314,252
315,163
316,86
317,199
318,217
319,197
320,209
321,104
322,164
323,207
324,210
325,223
326,147
327,246
328,204
329,162
330,231
331,250
332,163
333,215
334,227
335,219
336,182
337,196
338,214
339,120
340,70
341,250
342,230
343,204
344,156
345,135
346,127
347,89
348,18
349,139
350,123
351,177
352,124
353,161
354,201
355,232
356,215
357,231
358,212
359,101
360,205
361,180
362,206
363,133
364,230
365,195
366,195
367,239
368,234
369,150
370,203
371,195
372,130
373,156
374,248
375,125
376,210
377,234
378,112
379,195
380,178
381,112
382,102
383,202
384,177
385,251
386,201
387,102
388,193
389,227
390,242
391,178
392,240
393,176
394,177
395,22
396,210
397,214
398,175
399,235
400,110
401,164
402,213
403,143
404,179
405,210
406,218
407,106
408,211
409,224
410,182
411,118
412,222
413,249
414,196
415,134
416,186
417,105
418,200
419,109
420,217
421,206
422,225
423,245
424,212
425,237
426,219
427,86
428,170
429,166
430,231
431,231
432,221
433,245
434,183
435,175
436,171
437,227
438,207
439,221
440,179
441,126
442,181
443,174
444,182
445,178
446,72
447,189
448,120
449,229
450,54
451,218
452,204
453,192
454,203
455,215
456,200
457,246
458,195
459,248
460,230
461,243
462,249
463,184
464,226
465,207
466,158
467,181
468,153
469,139
470,96
471,161
472,190
473,165
474,178
475,247
476,229
477,174
478,209
479,134
480,167
481,242
482,237
483,248
484,161
485,169
486,228
487,163
488,160
489,229
490,192
491,158
492,202
493,96
494,171
495,152
496,233
497,220
498,226
499,232
500,153
501,203
502,213
503,248
504,151
505,241
506,127
507,196
508,148
509,61
510,219
511,231
512,213
513,251
514,177
515,228
516,194
517,189
518,96
519,233
520,129
521,222
522,182
523,76
524,200
525,185
526,221
527,220
528,226
529,220
530,174
531,209
532,113
533,194
534,242
535,118
536,210
537,215
538,94
539,137
540,196
541,247
542,213
543,208
544,224
545,131
546,151
547,112
548,114
549,256
550,174
551,126
552,218
553,164
554,107
555,192
556,10
557,235
558,124
559,198
560,136
561,213
562,198
563,101
564,220
565,163
566,253
567,254
568,208
569,243
570,207
571,102
572,237
573,224
574,192
575,192
576,236
577,134
578,225
579,255
580,199
581,64
582,177
583,250
584,241
585,129
586,203
587,197
588,197
589,104
590,221
591,221
592,251
593,116
594,166
595,216
596,233
597,246
598,156
599,237
600,167
601,200
602,118
603,212
604,167
605,157
606,165
607,194
608,195
609,103
610,218
611,248
612,180
613,248
614,69
615,252
616,161
617,122
618,144
619,141
620,190
621,210
622,130
623,231
624,178
625,192
626,217
627,207
628,214
629,138
630,181
631,189
632,233
633,207
634,200
635,183
636,171
637,65
638,114
639,215
640,84
641,175
642,190
643,154
644,234
645,216
646,236
647,231
648,191
649,217
650,175
651,246
652,138
653,128
654,53
655,194
656,150
657,249
658,235
659,169
660,221
661,200
662,184
663,190
664,226
665,160
666,228
667,128
668,230
669,151
670,172
671,204
672,91
673,225
674,192
675,208
676,149
677,152
678,180
679,228
680,236
681,129
682,247
683,149
684,208
685,224
686,179
687,190
688,187
689,134
690,247
691,227
692,194
693,184
694,132
695,229
696,171
697,233
698,43
699,147
700,225
701,216
702,164
703,254
704,196
705,226
706,84
707,244
708,80
709,136
710,245
711,241
712,247
713,222
714,128
715,181
716,164
717,223
718,134
719,93
720,135
721,220
722,88
723,210
724,221
725,184
726,136
727,252
728,6
729,199
730,211
731,95
732,230
733,154
734,235
735,142
736,153
737,193
738,210
739,186
740,227
741,216
742,121
743,174
744,188
745,198
746,93
747,254
748,208
749,241
750,165
751,0
752,205
753,92
754,248
755,134
756,229
757,177
758,171
759,235
760,190
761,114
762,235
763,232
764,179
765,240
766,159
767,192
768,130
769,204
770,163
771,214
772,142
773,225
774,202
775,143
776,185
777,216
778,191
779,117
780,232
781,181
782,120
783,237
784,195
785,249
786,237
787,106
788,84
789,211
790,251
791,75
792,206
793,238
794,179
795,238
796,146
797,166
798,225
799,256
800,158
801,228
802,202
803,149
804,157
805,238
806,233
807,195
808,249
809,207
810,222
811,170
812,173
813,229
814,200
815,210
816,201
817,163
818,112
819,197
820,251
821,216
822,11
823,213
824,221
825,206
826,197
827,233
828,174
829,217
830,183
831,202
832,212
833,151
834,164
835,123
836,187
837,135
838,149
839,122
840,230
841,219
842,235
843,221
844,201
845,226
846,163
847,179
848,228
849,168
850,208
851,112
852,192
853,249
854,156
855,160
856,48
857,238
858,160
859,106
860,235
861,186
862,144
863,218
864,177
865,153
866,220
867,231
868,172
869,228
870,177
871,224
872,217
873,223
874,244
875,239
876,188
877,214
878,188
879,220
880,246
881,166
882,40
883,237
884,171
885,191
886,126
887,220
888,225
889,91
890,248
891,194
892,192
893,197
894,163
895,253
896,237
897,212
898,160
899,156
900,136
901,164
902,200
903,136
904,89
905,199
906,105
907,77
908,185
909,226
910,243
911,205
912,51
913,215
914,243
915,213
916,109
917,172
918,153
919,189
920,196
921,189
922,207
923,236
924,244
925,149
926,219
927,110
928,235
929,216
930,235
931,231
932,168
933,238
934,183
935,244
936,227
937,157
938,55
939,249
940,226
941,208
942,133
943,194
944,201
945,231
946,204
947,166
948,176
949,256
950,186
951,233
952,164
953,234
954,240
955,139
956,225
957,242
958,199
959,222
960,199
961,245
962,251
963,155
964,178
965,193
966,246
967,252
968,215
969,172
970,218
971,142
972,183
973,124
974,171
975,180
976,221
977,140
978,227
979,230
980,207
981,255
982,166
983,228
984,242
985,113
986,19
987,232
988,152
989,161
990,152
991,128
992,80
993,211
994,201
995,166
996,189
997,215
998,177
999,251
1000,239
1001,188
1002,240
1003,119
1004,172
1005,188
1006,200
1007,179
1008,154
1009,72
1010,162
1011,155
1012,247
1013,197
1014,228
1015,213
1016,212
1017,219
1018,213
1019,221
1020,206
1021,128
1022,229
1023,175
1024,125
1025,254
1026,208
1027,216
1028,246
1029,160
1030,199
1031,163
1032,74
1033,242
1034,187
1035,247
1036,83
1037,77
1038,174
1039,168
1040,178
1041,164
1042,163
1043,210
1044,137
1045,198
1046,176
1047,192
1048,176
1049,122
1050,223
1051,245
1052,216
1053,85
1054,164
1055,133
1056,174
1057,245
1058,122
1059,202
1060,223
1061,125
1062,207
1063,218
1064,190
1065,222
1066,83
1067,218
1068,201
1069,247
1070,252
1071,167
1072,154
1073,199
1074,139
1075,253
1076,209
1077,243
1078,203
1079,230
1080,169
1081,206
1082,132
1083,199
1084,233
1085,186
1086,168
1087,162
1088,177
1089,177
1090,90
1091,184
1092,120
1093,140
1094,104
1095,224
1096,128
1097,154
1098,139
1099,188
1100,219
1101,230
1102,122
1103,185
1104,243
1105,164
1106,168
1107,249
1108,240
1109,234
1110,253
1111,226
1112,246
1113,236
1114,132
1115,191
1116,216
1117,175
1118,178
1119,179
1120,226
1121,163
1122,159
1123,163
1124,142
1125,239
1126,75
1127,180
1128,94
1129,199
1130,244
1131,256
1132,210
1133,232
1134,80
1135,200
1136,172
1137,171
1138,173
1139,115
1140,241
1141,238
1142,233
1143,123
1144,114
1145,160
1146,183
1147,215
1148,164
