0,27
1,243
2,226
3,177
4,211
5,143
6,183
7,77
8,199
9,112
10,131
11,180
12,228
13,224
14,246
15,135
16,153
17,208
18,148
19,70
20,113
21,166
22,166
23,197
24,0
25,159
26,185
27,147
28,120
29,226
30,218
31,160
32,166
33,158
34,124
35,30
36,225
37,177
38,230
39,241
40,154
41,220
42,158
43,22
44,194
45,231
46,218
47,200
48,182
49,94
50,165
51,142
52,238
53,244
54,204
55,167
56,193
57,166
58,169
59,125
60,72
61,192
62,136
63,190
64,211
65,50
66,222
67,138
68,129
69,149
70,118
71,204
72,204
73,215
74,110
75,141
76,113
77,139
78,185
79,208
80,224
81,148
82,200
83,201
84,189
85,144
86,189
87,248
88,212
89,207
90,147
91,137
92,81
93,215
94,144
95,193
96,108
97,136
98,205
99,223
100,193
101,238
102,208
103,226
104,116
105,153
106,197
107,183
108,139
109,104
110,228
111,197
112,220
113,36
114,207
115,182
116,92
117,164
118,213
119,185
120,200
121,0
122,182
123,226
124,199
125,142
126,184
127,183
128,156
129,65
130,206
131,203
132,211
133,70
134,189
135,137
136,76
137,221
138,185
139,196
140,112
141,207
142,85
143,183
144,209
145,164
146,182
147,205
148,109
149,218
150,120
151,145
152,170
153,166
154,154
155,215
156,240
157,87
158,208
159,182
160,210
161,166
162,97
163,147
164,228
165,228
166,174
167,223
168,164
169,236
170,197
171,163
172,146
173,237
174,138
175,153
176,183
177,89
178,131
179,194
180,171
181,153
182,56
183,71
184,187
185,154
186,131
187,222
188,83
189,168
190,112
191,240
192,183
193,133
194,138
195,210
196,177
197,222
198,240
199,159
200,130
201,220
202,213
203,188
204,167
205,182
206,190
207,179
208,196
209,235
210,145
211,221
212,212
213,219
214,202
215,200
216,202
217,83
218,178
219,204
220,214
221,182
222,243
223,167
224,198
225,216
226,164
227,239
228,209
229,215
230,88
231,206
232,139
233,137
234,123
235,96
236,181
237,119
238,193
239,233
240,142
241,133
242,238
243,208
244,159
245,213
246,192
247,59
248,215
249,166
250,163
251,188
252,195
253,131
254,200
255,165
256,217
257,153
258,186
259,239
260,217
261,114
262,199
263,199
264,126
265,191
266,135
267,179
268,189
269,210
270,237
271,81
272,125
273,159
274,104
275,217
276,155
277,171
278,160
279,168
280,97
281,235
282,140
283,153
284,207
285,50
286,128
287,162
288,193
289,177
290,207
291,229
292,226
293,211
294,168
295,238
296,170
297,188
298,202
299,202
300,200
301,172
302,214
303,188
304,210
305,227
306,236
307,148
308,208
309,166
310,229
311,111
312,185
313,123
314,152
315,124
316,186
317,218
318,187
319,41
320,152
321,102
322,201
323,217
324,224
325,172
326,216
327,238
328,231
329,167
330,158
331,192
332,245
333,209
334,215
335,202
336,140
337,199
338,160
339,204
340,244
341,111
342,92
343,147
344,112
345,144
346,173
347,163
348,247
349,127
350,248
351,188
352,115
353,105
354,197
355,207
356,178
357,153
358,214
359,189
360,122
361,172
362,180
363,157
364,152
365,212
366,89
367,205
368,237
369,176
370,228
371,209
372,234
373,118
374,101
375,148
376,164
377,166
378,175
379,186
380,135
381,156
382,81
383,161
384,229
385,135
386,90
387,232
388,161
389,240
390,185
391,183
392,230
393,60
394,135
395,240
396,234
397,218
398,237
399,111
400,169
401,112
402,237
403,244
404,185
405,123
406,74
407,144
408,188
409,223
410,236
411,229
412,207
413,118
414,100
415,192
416,234
417,248
418,154
419,177
420,153
421,101
422,157
423,125
424,203
425,230
426,121
427,224
428,180
429,141
430,232
431,213
432,84
433,227
434,172
435,97
436,181
437,207
438,214
439,182
440,137
441,224
442,129
443,62
444,193
445,118
446,187
447,185
448,225
449,212
450,202
451,140
452,238
453,143
454,213
455,174
456,207
457,215
458,211
459,209
460,231
461,117
462,166
463,231
464,239
465,125
466,103
467,191
468,189
469,244
470,165
471,225
472,157
473,111
474,170
475,159
476,235
477,166
478,154
479,246
480,190
481,152
482,194
483,213
484,107
485,227
486,107
487,220
488,248
489,113
490,211
491,226
492,132
493,212
494,107
495,251
496,218
497,232
498,150
499,169
500,221
501,235
502,228
503,238
504,134
505,199
506,189
507,195
508,205
509,216
510,116
511,233
512,214
513,120
514,151
515,244
516,226
517,145
518,218
519,238
520,214
521,162
522,118
523,229
524,178
525,240
526,177
527,141
528,199
529,212
530,230
531,224
532,167
533,231
534,221
535,189
536,225
537,119
538,241
539,213
540,151
541,188
542,142
543,195
544,224
545,181
546,137
547,235
548,215
549,189
550,136
551,178
552,168
553,169
554,246
555,222
556,151
557,206
558,163
559,232
560,236
561,247
562,156
563,225
564,144
565,194
566,100
567,228
568,221
569,202
570,212
571,226
572,203
573,196
574,229
575,131
576,221
577,245
578,183
579,240
580,211
581,246
582,188
583,183
584,177
585,159
586,196
587,194
588,182
589,224
590,218
591,141
592,180
593,148
594,135
595,150
596,208
597,236
598,157
599,145
600,146
601,241
602,100
603,101
604,136
605,234
606,155
607,155
608,194
609,115
610,131
611,185
612,182
613,87
614,218
615,131
616,41
617,167
618,237
619,176
620,88
621,196
622,226
623,164
624,139
625,199
626,170
627,208
628,232
629,175
630,212
631,224
632,128
633,159
634,201
635,210
636,235
637,171
638,158
639,99
640,213
641,188
642,225
643,179
644,189
645,157
646,239
647,174
648,201
649,89
650,132
651,205
652,209
653,222
654,192
655,216
656,164
657,201
658,202
659,210
660,138
661,201
662,177
663,185
664,183
665,189
666,233
667,215
668,128
669,217
670,111
671,146
672,192
673,166
674,241
675,199
676,204
677,179
678,150
679,118
680,210
681,138
682,150
683,216
684,216
685,214
686,144
687,222
688,208
689,190
690,111
691,219
692,73
693,246
694,239
695,169
696,137
697,184
698,138
699,131
700,141
701,237
702,232
703,244
704,158
705,212
706,55
707,196
708,142
709,235
710,153
711,229
712,109
713,233
714,177
715,130
716,170
717,245
718,193
719,96
720,209
721,189
722,160
723,74
724,199
725,116
726,187
727,19
728,120
729,220
730,214
731,102
732,176
733,194
734,238
735,193
736,221
737,156
738,182
739,125
740,184
741,220
742,99
743,247
744,224
745,132
746,198
747,105
748,158
749,210
750,85
751,191
752,209
753,188
754,214
755,222
756,200
757,222
758,240
759,129
760,177
761,252
762,246
763,211
764,219
765,221
766,238
767,163
768,219
769,186
770,235
771,101
772,237
773,188
774,140
775,244
776,193
777,236
778,189
779,242
780,184
781,224
782,104
783,192
784,142
785,187
786,99
787,174
788,118
789,223
790,193
791,143
792,128
793,210
794,225
795,116
796,118
797,240
798,91
799,132
800,226
801,159
802,189
803,242
804,244
805,144
806,120
807,202
808,209
809,189
810,220
811,213
812,168
813,141
814,210
815,206
816,142
817,162
818,235
819,194
820,182
821,170
822,213
823,209
824,198
825,173
826,230
827,141
828,243
829,209
830,210
831,207
832,121
833,215
834,163
835,163
836,189
837,173
838,248
839,234
840,80
841,158
842,168
843,226
844,171
845,136
846,151
847,239
848,197
849,219
850,200
851,0
852,111
853,168
854,184
855,129
856,191
857,245
858,175
859,226
860,213
861,150
862,200
863,174
864,169
865,228
866,228
867,240
868,242
869,242
870,168
871,208
872,215
873,177
874,177
875,224
876,163
877,193
878,165
879,182
880,152
881,177
882,209
883,172
884,194
885,142
886,220
887,243
888,191
889,239
890,214
891,80
892,110
893,199
894,162
895,170
896,170
897,71
898,199
899,208
900,197
901,142
902,205
903,167
904,230
905,146
906,195
907,157
908,181
909,163
910,130
911,212
912,123
913,214
914,143
915,241
916,193
917,161
918,186
919,70
920,168
921,156
922,150
923,172
924,192
