0,2
1,242
2,229
3,180
4,219
5,150
6,175
7,55
8,202
9,134
10,139
11,210
12,234
13,239
14,225
15,143
16,137
17,230
18,141
19,120
20,122
21,176
22,181
23,203
24,12
25,108
26,180
27,149
28,150
29,232
30,228
31,163
32,175
33,174
34,121
35,22
36,231
37,190
38,230
39,245
40,147
41,227
42,173
43,42
44,160
45,238
46,223
47,207
48,184
49,99
50,203
51,149
52,240
53,241
54,208
55,158
56,201
57,159
58,177
59,151
60,68
61,203
62,150
63,204
64,207
65,81
66,225
67,136
68,133
69,139
70,124
71,196
72,211
73,219
74,101
75,125
76,61
77,169
78,161
79,203
80,220
81,107
82,191
83,180
84,192
85,111
86,197
87,248
88,227
89,208
90,172
91,142
92,117
93,232
94,189
95,197
96,137
97,142
98,210
99,229
100,198
101,238
102,226
103,226
104,81
105,143
106,186
107,191
108,143
109,102
110,214
111,226
112,220
113,95
114,211
115,213
116,97
117,172
118,219
119,225
120,201
121,0
122,209
123,232
124,209
125,193
126,173
127,197
128,172
129,92
130,202
131,192
132,215
133,68
134,200
135,204
136,82
137,221
138,189
139,216
140,147
141,218
142,95
143,207
144,210
145,178
146,193
147,212
148,106
149,213
150,139
151,134
152,196
153,164
154,158
155,234
156,245
157,40
158,226
159,191
160,206
161,169
162,110
163,160
164,222
165,230
166,199
167,211
168,176
169,236
170,219
171,166
172,168
173,239
174,130
175,140
176,167
177,108
178,186
179,198
180,209
181,178
182,85
183,0
184,193
185,198
186,180
187,227
188,88
189,186
190,84
191,240
192,177
193,144
194,144
195,219
196,187
197,227
198,241
199,173
200,146
201,223
202,230
203,185
204,205
205,198
206,211
207,193
208,228
209,232
210,144
211,212
212,207
213,226
214,202
215,218
216,211
217,87
218,175
219,211
220,211
221,176
222,245
223,201
224,205
225,231
226,203
227,243
228,216
229,218
230,119
231,208
232,144
233,153
234,155
235,108
236,198
237,110
238,168
239,238
240,137
241,144
242,239
243,207
244,165
245,223
246,190
247,79
248,219
249,154
250,160
251,164
252,198
253,101
254,193
255,164
256,226
257,158
258,207
259,238
260,233
261,115
262,214
263,198
264,158
265,192
266,146
267,187
268,175
269,209
270,238
271,97
272,124
273,169
274,84
275,222
276,183
277,173
278,162
279,156
280,101
281,233
282,65
283,157
284,201
285,67
286,132
287,156
288,220
289,187
290,215
291,231
292,229
293,213
294,181
295,238
296,178
297,184
298,199
299,228
300,193
301,152
302,222
303,180
304,206
305,227
306,237
307,148
308,216
309,175
310,225
311,187
312,187
313,121
314,145
315,94
316,189
317,226
318,184
319,104
320,143
321,110
322,221
323,232
324,226
325,177
326,220
327,239
328,233
329,152
330,170
331,189
332,246
333,216
334,227
335,184
336,169
337,206
338,200
339,217
340,243
341,105
342,3
343,159
344,137
345,143
346,190
347,159
348,247
349,118
350,248
351,196
352,133
353,150
354,214
355,204
356,194
357,143
358,209
359,203
360,144
361,158
362,204
363,140
364,153
365,201
366,54
367,207
368,229
369,198
370,225
371,206
372,237
373,146
374,115
375,125
376,165
377,172
378,158
379,167
380,180
381,158
382,50
