0,71
1,244
2,234
3,187
4,203
5,152
6,202
7,65
8,195
9,132
10,131
11,195
12,232
13,232
14,229
15,157
16,147
17,219
18,165
19,99
20,108
21,172
22,156
23,198
24,21
25,155
26,182
27,147
28,128
29,229
30,218
31,150
32,172
33,168
34,121
35,42
36,234
37,181
38,227
39,243
40,114
41,226
42,159
43,7
44,149
45,238
46,216
47,208
48,136
49,85
50,169
51,136
52,242
53,245
54,208
55,172
56,194
57,157
58,177
59,143
60,86
61,187
62,146
63,200
64,210
65,78
66,214
67,134
68,126
69,138
70,136
71,189
72,210
73,213
74,162
75,127
76,145
77,127
78,175
79,208
80,212
81,174
82,190
83,189
84,189
85,92
86,193
87,248
88,215
89,204
90,135
91,147
92,77
93,234
94,145
95,165
96,108
97,137
98,206
99,224
100,187
101,237
102,203
103,227
104,146
105,156
106,190
107,181
108,162
109,114
110,225
111,186
112,217
113,13
114,208
115,169
116,85
117,142
118,222
119,191
120,198
121,0
122,201
123,227
124,202
125,145
126,177
127,202
128,174
129,100
130,170
131,195
132,216
133,75
134,196
135,140
136,70
137,222
138,191
139,197
140,141
141,222
142,74
143,177
144,205
145,184
146,174
147,206
148,107
149,213
150,109
151,132
152,153
153,165
154,148
155,217
156,244
157,80
158,207
159,185
160,204
161,159
162,82
163,140
164,222
165,233
166,152
167,219
168,172
169,234
170,219
171,179
172,156
173,239
174,110
175,149
176,178
177,80
178,134
179,198
180,156
181,155
182,66
183,39
184,187
185,161
186,156
187,219
188,92
189,165
190,111
191,241
192,182
193,135
194,138
195,205
196,155
197,218
198,241
199,165
200,142
201,220
202,225
203,204
204,154
205,175
206,183
207,189
208,209
209,219
210,158
211,221
212,204
213,219
214,197
215,197
216,204
217,51
218,180
219,211
220,209
221,176
222,244
223,168
224,189
225,218
226,165
227,243
228,211
229,217
230,108
231,204
232,118
233,143
234,117
235,104
236,187
237,126
238,174
239,229
240,168
241,139
242,238
243,211
244,132
245,226
246,197
247,56
248,218
249,165
250,176
251,191
252,167
253,108
254,199
255,174
256,220
257,154
258,196
259,237
260,223
261,118
262,183
263,197
264,126
265,186
266,114
267,196
268,161
269,210
270,240
271,78
272,127
273,159
274,89
275,222
276,154
277,178
278,155
279,140
280,108
281,233
282,117
283,155
284,172
285,78
286,155
287,118
288,193
289,173
290,208
291,231
292,230
293,210
294,188
295,237
296,171
297,184
298,208
299,220
300,205
301,154
302,217
303,172
304,207
305,231
306,239
307,145
308,220
309,174
310,224
311,77
312,183
313,133
314,157
315,158
316,191
317,225
318,158
319,87
320,152
321,125
322,204
323,227
324,224
325,160
326,210
327,238
328,232
329,152
330,164
331,181
332,246
333,214
334,227
335,188
336,161
337,216
338,185
339,198
340,246
341,144
342,34
343,148
344,98
345,152
346,164
347,162
348,246
349,121
350,250
351,195
352,135
353,74
354,194
355,205
356,195
357,161
358,215
359,153
360,137
361,165
362,182
