0,7
1,244
2,233
3,183
4,193
5,155
6,190
7,67
8,198
9,121
10,167
11,207
12,234
13,236
14,242
15,143
16,131
17,225
18,148
19,63
20,128
21,165
22,158
23,198
24,4
25,86
26,187
27,152
28,167
29,230
30,220
31,159
32,170
33,174
34,104
35,29
36,232
37,178
38,232
39,244
40,152
41,226
42,165
43,10
44,156
45,234
46,223
47,203
48,155
49,80
50,179
51,144
52,242
53,244
54,212
55,153
56,201
57,163
58,166
59,155
60,84
61,183
62,133
63,201
64,206
65,39
66,218
67,148
68,133
69,124
70,144
71,190
72,212
73,210
74,135
75,125
76,112
77,145
78,178
79,184
80,214
81,153
82,198
83,183
84,189
85,104
86,189
87,249
88,216
89,198
90,178
91,142
92,117
93,237
94,156
95,195
96,141
97,134
98,207
99,223
100,198
101,238
102,200
103,228
104,100
105,129
106,189
107,171
108,146
109,80
110,223
111,206
112,218
113,81
114,209
115,187
116,53
117,158
118,218
119,215
120,198
121,0
122,194
123,226
124,206
125,152
126,176
127,202
128,167
129,91
130,182
131,204
132,217
133,53
134,207
135,160
136,99
137,220
138,188
139,205
140,136
141,215
142,88
143,192
144,205
145,174
146,184
147,203
148,141
149,217
150,113
151,142
152,170
153,160
154,156
155,232
156,246
157,44
158,212
159,197
160,209
161,172
162,126
163,154
164,225
165,233
166,183
167,222
168,170
169,226
170,213
171,161
172,143
173,240
174,146
175,166
176,203
177,115
178,186
179,198
180,181
181,183
182,105
183,13
184,182
185,183
186,172
187,222
188,90
189,191
190,101
191,239
192,178
193,147
194,157
195,204
196,164
197,220
198,245
199,187
200,145
201,224
202,226
203,200
204,173
205,193
206,188
207,187
208,213
209,228
210,158
211,220
212,205
213,223
214,199
215,209
216,213
217,60
218,174
219,208
220,209
221,184
222,245
223,203
224,200
225,222
226,158
227,244
228,218
229,213
230,83
231,201
232,130
233,145
234,139
235,104
236,189
237,107
238,163
239,232
240,137
241,150
242,239
243,214
244,185
245,219
246,201
247,41
248,221
249,179
250,165
251,173
252,210
253,153
254,202
255,161
256,217
257,158
258,212
259,238
260,228
261,126
262,176
263,199
264,149
265,202
266,107
267,193
268,162
269,212
270,240
271,122
272,114
273,162
274,95
275,220
276,189
277,173
278,161
279,153
280,114
281,233
282,90
283,171
284,199
285,140
286,113
287,120
288,206
289,184
290,211
291,234
292,232
293,205
294,184
295,238
296,159
297,189
298,202
299,226
300,197
301,176
302,219
303,180
304,212
305,227
306,240
307,153
308,202
309,176
310,211
311,148
312,184
313,110
314,166
315,107
316,194
317,224
318,177
319,72
320,146
321,99
322,206
323,231
324,227
325,176
326,213
327,238
328,230
329,156
330,176
331,190
332,248
333,214
334,226
335,199
336,169
337,209
338,169
339,215
340,244
341,109
342,41
343,160
344,132
345,158
346,170
347,159
348,247
349,94
350,250
351,189
352,129
353,130
354,209
355,204
356,190
357,149
358,213
359,184
360,115
361,165
362,205
363,144
364,148
365,200
366,63
367,201
368,232
369,184
370,225
371,202
372,238
373,165
374,135
375,128
376,171
377,155
378,162
379,197
380,162
381,160
382,28
383,149
384,226
385,138
386,129
387,224
388,159
389,238
390,162
391,188
392,222
393,127
394,153
395,242
396,229
397,217
398,237
399,95
400,174
401,114
402,243
403,245
404,190
405,127
406,74
407,160
408,201
409,228
410,241
411,224
412,214
413,146
414,103
415,202
416,238
417,250
418,172
419,176
420,162
421,63
422,171
423,111
424,210
425,230
426,97
427,228
428,188
429,155
430,238
431,229
432,82
433,231
434,192
435,117
436,164
437,204
438,212
439,193
440,155
441,227
442,135
443,88
444,201
445,117
446,194
447,186
448,226
449,217
450,219
451,151
452,246
453,149
454,227
455,154
456,220
457,228
458,220
459,201
460,235
461,89
462,168
463,231
464,245
465,139
466,111
467,194
468,197
469,247
470,47
471,232
472,168
473,121
474,184
475,177
476,241
477,190
478,171
479,245
480,205
481,169
482,203
483,209
484,70
485,228
486,117
487,226
488,249
489,120
490,226
491,240
492,114
493,218
494,114
495,251
496,227
497,233
498,157
499,164
500,215
501,239
502,234
503,241
504,162
505,200
506,197
507,196
508,212
509,211
510,130
511,238
512,221
513,141
514,173
515,244
516,228
517,182
518,231
519,228
520,223
521,153
522,144
523,240
524,183
525,240
526,187
527,164
528,219
529,211
530,239
531,224
532,141
533,225
534,223
535,225
536,232
537,145
538,243
539,209
540,206
541,192
542,146
543,202
544,222
545,188
546,159
547,234
548,217
549,191
550,161
551,186
552,178
553,169
554,247
555,207
556,161
557,213
558,164
559,234
560,231
561,248
562,169
563,227
564,143
565,210
566,165
567,227
568,223
569,196
570,214
571,223
572,204
573,210
574,241
575,152
576,219
577,239
578,196
