0,28
1,241
2,231
3,177
4,210
5,137
6,197
7,75
8,192
9,124
10,148
11,188
12,227
13,225
14,251
15,151
16,128
17,212
18,186
19,104
20,127
21,174
22,186
23,197
24,76
25,158
26,182
27,132
28,157
29,223
30,222
31,159
32,174
33,174
34,118
35,34
36,228
37,180
38,229
39,244
40,132
41,223
42,158
43,146
44,175
45,234
46,214
47,196
48,181
49,81
50,185
51,160
52,241
53,243
54,209
55,198
56,193
57,157
58,183
59,151
60,112
61,197
62,159
63,199
64,208
65,130
66,230
67,150
68,117
69,160
70,135
71,192
72,211
73,215
74,155
75,109
76,165
77,153
78,173
79,206
80,210
81,181
82,199
83,194
84,191
85,112
86,196
87,248
88,215
89,208
90,165
91,142
92,80
93,227
94,163
95,191
96,118
97,131
98,204
99,219
100,193
101,238
102,227
103,230
104,138
105,150
106,198
107,185
108,146
109,128
110,213
111,217
112,220
113,17
114,218
115,210
116,93
117,150
118,220
119,204
120,203
121,0
122,195
123,218
124,198
125,170
126,177
127,195
128,163
129,99
130,198
131,207
132,209
133,139
134,191
135,182
136,83
137,221
138,198
139,209
140,132
141,213
142,78
143,181
144,207
145,188
146,175
147,208
148,104
149,215
150,129
151,148
152,179
153,154
154,155
155,220
156,240
157,84
158,211
159,186
160,194
161,167
162,99
163,145
164,223
165,238
166,192
167,214
168,166
169,239
170,206
171,159
172,167
173,237
174,135
175,141
176,166
177,106
178,179
179,182
180,181
181,175
182,106
183,100
184,183
185,191
186,152
187,230
188,67
189,171
190,107
191,241
192,188
193,116
194,141
195,211
196,159
197,225
198,243
199,177
200,144
201,224
202,221
203,189
204,194
205,186
206,197
207,178
208,208
209,207
210,151
211,216
212,203
213,222
214,195
215,198
216,210
217,88
218,182
219,203
220,209
221,169
222,246
223,182
224,193
225,212
226,184
227,241
228,209
229,220
230,119
231,199
232,142
233,137
234,148
235,82
236,183
237,138
238,154
239,233
240,151
241,132
242,239
243,209
244,149
245,218
246,189
247,95
248,219
249,180
250,186
251,164
252,177
253,134
254,199
255,174
256,219
257,158
258,189
259,236
260,222
261,118
262,168
263,197
264,148
265,196
266,122
267,181
268,175
269,210
270,238
271,91
272,126
273,159
274,111
275,215
276,166
277,170
278,184
279,169
280,104
281,226
282,139
283,148
284,188
285,108
286,154
287,178
288,202
289,179
290,211
291,232
292,232
293,198
294,149
295,236
296,170
297,196
298,216
299,208
300,186
301,158
302,214
303,176
304,198
305,235
306,241
307,164
308,204
309,175
310,223
311,136
312,189
313,112
314,136
315,164
316,171
317,222
318,176
319,119
320,144
321,154
322,206
323,230
324,224
325,164
326,220
327,237
328,229
329,139
330,153
331,189
332,246
333,221
334,219
335,209
336,181
337,207
338,161
339,214
340,244
341,155
342,33
343,135
344,139
345,137
346,177
347,152
348,247
349,80
350,248
351,193
352,133
353,134
354,204
355,206
356,193
357,148
358,207
359,192
360,123
361,171
362,206
363,161
364,139
365,198
366,93
367,204
368,232
369,197
370,223
371,196
372,231
373,142
374,116
375,159
376,163
377,177
378,173
379,200
380,173
381,157
382,82
383,149
384,232
385,128
386,131
387,232
388,156
389,242
390,157
391,189
392,227
393,126
394,129
395,240
396,233
397,219
398,239
399,137
400,164
401,111
402,235
403,243
404,205
405,121
406,86
407,165
408,192
409,226
410,239
411,225
412,208
413,164
414,127
415,198
416,238
417,249
418,167
419,176
420,146
421,97
422,163
423,147
424,210
425,229
426,126
427,225
428,188
429,161
430,236
431,219
432,71
433,229
434,189
435,113
436,163
437,211
438,205
439,180
440,139
441,224
442,132
443,118
444,189
445,152
446,184
447,180
448,216
449,212
450,207
451,175
452,255
453,157
454,227
455,168
456,216
457,219
458,211
459,197
460,230
461,108
462,161
463,230
464,245
465,141
466,143
467,181
468,206
469,247
470,148
471,231
472,160
473,124
474,182
475,154
476,235
477,167
478,136
479,245
480,193
481,175
482,200
483,206
484,80
485,230
486,112
487,220
488,249
489,108
490,222
491,233
492,150
493,217
494,106
495,251
496,219
497,229
498,161
499,176
500,231
501,241
502,230
503,241
504,167
505,210
506,210
507,201
508,199
509,212
510,119
511,240
512,221
513,122
514,168
515,245
516,225
517,163
518,225
519,238
520,220
521,154
522,162
523,230
524,174
525,237
526,177
527,171
528,201
529,207
530,246
531,225
532,169
533,219
534,218
535,215
536,230
537,116
538,241
539,199
540,169
541,202
542,121
543,196
544,228
545,186
546,169
547,232
548,207
549,185
550,117
551,196
552,193
553,179
554,246
555,219
556,142
557,212
558,158
559,230
560,222
561,247
562,170
563,224
564,146
565,201
566,141
567,225
568,232
569,210
570,222
571,226
572,194
573,221
574,237
575,147
576,221
577,240
578,176
579,243
580,203
581,245
582,198
583,162
584,180
585,149
586,187
587,193
588,187
589,231
590,223
591,156
592,202
593,159
594,128
595,156
596,205
597,235
598,147
599,145
600,146
601,242
602,116
603,118
604,143
605,231
606,154
607,166
608,189
609,116
610,149
611,185
612,196
613,86
614,227
615,142
616,19
617,190
618,237
619,184
620,70
621,191
622,227
623,178
624,143
625,193
626,166
627,219
628,220
629,136
630,220
631,219
632,114
633,155
634,207
635,211
636,236
637,170
638,145
639,139
640,209
641,172
642,233
643,197
644,188
645,141
646,242
647,175
648,202
649,65
650,126
651,212
652,208
653,224
654,189
655,210
656,157
657,207
658,192
659,224
660,142
661,211
662,181
663,199
664,193
665,191
666,232
667,213
668,137
669,214
670,121
671,164
672,184
673,184
674,243
675,203
676,207
677,175
678,140
679,145
680,215
681,145
682,152
683,211
684,220
685,216
686,156
687,224
688,210
689,207
690,99
691,220
692,32
693,246
694,238
695,176
696,134
697,182
698,151
699,143
700,118
701,237
702,235
703,244
704,133
705,198
706,60
707,182
708,149
709,239
710,140
711,233
712,113
713,230
714,158
715,166
716,154
717,247
718,191
719,85
720,208
721,187
722,161
723,75
724,202
725,111
726,188
727,6
728,104
729,218
730,213
731,112
732,177
733,190
734,237
735,180
736,220
737,158
738,186
739,68
740,192
741,219
742,113
743,243
744,224
745,104
746,207
747,95
748,158
749,229
750,84
751,197
752,197
753,201
754,210
755,221
756,202
757,216
758,242
759,124
760,196
761,252
762,245
763,214
764,229
765,218
766,234
767,173
768,229
769,192
770,238
771,86
772,192
773,188
774,133
775,241
776,190
777,234
778,212
779,245
780,168
781,222
782,141
783,196
784,135
785,198
786,91
787,176
788,101
789,218
790,177
791,121
792,116
793,220
794,232
795,94
796,132
797,241
798,98
799,113
800,232
801,162
802,183
803,237
804,246
805,156
806,133
807,203
808,211
809,186
810,217
811,203
812,188
813,150
814,210
815,204
816,123
817,157
818,238
819,198
820,178
821,170
822,226
823,213
824,195
825,192
826,224
827,162
828,246
829,215
830,206
831,205
832,148
833,221
834,175
835,179
836,194
837,175
838,248
839,229
840,69
841,108
842,183
843,214
844,168
845,134
846,150
847,238
848,198
849,219
850,210
851,93
852,109
853,167
854,196
855,163
856,194
857,243
858,182
859,225
860,213
861,161
862,201
863,162
864,182
865,231
866,222
867,241
868,242
869,244
870,180
871,216
872,219
873,190
874,152
875,225
876,180
877,197
878,186
879,188
880,49
881,193
882,216
883,167
884,184
885,165
886,225
887,245
888,179
889,241
890,197
891,106
892,110
893,198
894,194
895,171
896,183
897,85
898,193
899,204
900,152
901,154
902,213
903,200
904,228
905,161
906,209
907,147
908,167
909,161
910,154
911,216
912,114
913,207
914,145
915,241
916,202
917,175
918,179
919,78
920,178
921,172
922,167
923,191
924,205
925,177
926,188
927,198
928,166
929,213
930,109
931,147
932,191
933,231
934,185
935,205
936,175
937,235
938,206
939,172
940,171
941,215
942,163
943,179
944,210
945,146
946,171
947,136
948,208
949,183
950,142
951,151
952,218
953,234
954,214
955,243
956,194
957,210
958,168
959,87
960,201
961,234
962,173
963,227
964,184
965,135
966,135
967,192
968,156
969,229
970,230
971,189
972,190
973,67
974,195
975,185
976,202
977,146
978,218
979,239
980,198
981,225
982,192
983,186
984,168
985,237
986,198
987,222
988,239
989,141
990,242
991,137
992,172
993,204
994,221
995,210
996,200
997,243
998,156
999,211
1000,216
1001,146
1002,183
1003,243
1004,222
1005,233
1006,174
1007,192
1008,191
1009,198
1010,231
1011,188
1012,180
1013,191
1014,211
1015,224
1016,153
1017,207
1018,219
1019,246
1020,221
1021,247
1022,138
1023,174
1024,167
1025,213
1026,213
1027,99
1028,190
1029,182
1030,229
1031,136
1032,125
1033,153
1034,200
1035,200
1036,224
1037,184
1038,220
1039,188
1040,200
1041,141
1042,217
1043,152
1044,145
1045,228
1046,193
1047,162
1048,230
1049,150
1050,181
1051,197
1052,212
1053,187
1054,194
1055,155
1056,243
1057,212
1058,176
1059,210
1060,227
1061,170
1062,199
1063,176
1064,226
1065,209
1066,162
1067,237
1068,245
1069,208
1070,230
1071,183
1072,129
1073,223
1074,242
1075,196
1076,217
1077,193
1078,140
1079,176
1080,221
1081,159
1082,159
1083,119
1084,209
1085,217
1086,220
1087,135
1088,209
1089,152
1090,224
1091,177
1092,216
1093,167
1094,213
1095,240
1096,134
1097,190
1098,213
1099,217
1100,205
1101,222
1102,240
1103,226
1104,169
1105,218
1106,205
1107,119
1108,225
1109,207
1110,202
1111,167
1112,187
1113,226
1114,226
1115,169
1116,221
1117,172
1118,197
1119,157
1120,217
1121,200
1122,158
1123,141
1124,170
1125,180
1126,246
1127,222
1128,177
1129,211
1130,189
1131,239
1132,178
1133,234
1134,187
1135,206
1136,236
1137,185
1138,249
1139,195
1140,245
1141,176
1142,208
1143,114
1144,133
1145,163
1146,24
1147,252
1148,164
1149,218
1150,84
1151,232
1152,182
1153,196
1154,169
1155,193
1156,196
1157,227
1158,213
1159,233
1160,182
1161,237
1162,98
1163,248
1164,158
1165,240
1166,199
1167,223
1168,235
1169,214
1170,180
1171,180
1172,217
1173,198
1174,242
1175,249
1176,218
1177,202
1178,247
1179,153
1180,141
1181,171
1182,145
1183,144
1184,218
1185,234
1186,224
1187,203
1188,95
1189,208
1190,224
1191,130
1192,244
1193,203
1194,229
1195,248
1196,196
1197,178
1198,171
1199,236
1200,176
1201,248
1202,127
1203,220
1204,189
1205,179
1206,159
1207,176
1208,162
1209,212
1210,165
1211,214
1212,214
1213,200
1214,94
1215,169
1216,108
1217,187
1218,111
1219,249
1220,200
1221,198
1222,54
1223,124
1224,179
1225,103
1226,244
1227,103
1228,152
1229,238
1230,140
1231,62
1232,173
1233,178
1234,129
1235,181
1236,188
1237,200
1238,170
1239,216
1240,192
1241,159
1242,128
1243,227
1244,228
1245,249
1246,231
1247,139
1248,240
1249,178
1250,233
1251,189
1252,197
1253,183
1254,134
1255,126
1256,201
1257,240
1258,171
1259,133
1260,158
1261,216
1262,73
1263,247
1264,192
1265,168
1266,72
1267,116
1268,240
1269,198
1270,231
1271,192
1272,188
1273,228
1274,244
1275,221
1276,157
1277,103
1278,226
1279,251
1280,203
1281,124
1282,235
1283,156
1284,153
1285,71
1286,167
1287,0
1288,163
1289,184
1290,237
1291,223
1292,113
1293,185
1294,138
1295,173
1296,240
1297,76
1298,152
1299,122
1300,245
1301,170
1302,235
1303,173
1304,209
1305,231
1306,225
1307,232
1308,74
1309,188
1310,144
1311,184
1312,134
1313,232
1314,225
1315,220
1316,68
1317,193
1318,132
1319,219
1320,157
1321,120
1322,173
1323,241
1324,105
1325,160
1326,162
1327,109
1328,155
1329,214
1330,195
1331,101
1332,152
1333,171
1334,159
1335,175
1336,150
1337,154
1338,76
1339,206
1340,112
1341,212
1342,217
1343,213
1344,142
1345,128
1346,247
1347,150
1348,211
1349,166
1350,220
1351,24
1352,194
1353,99
1354,220
1355,98
1356,228
1357,203
1358,180
1359,157
1360,231
1361,127
1362,185
1363,85
1364,243
1365,244
1366,176
1367,180
1368,172
1369,125
1370,223
1371,199
1372,123
1373,169
1374,240
1375,234
1376,143
1377,194
1378,154
1379,222
1380,218
1381,138
1382,217
1383,235
1384,221
1385,130
1386,240
1387,212
1388,64
1389,62
1390,107
1391,222
1392,172
1393,135
1394,208
1395,77
1396,140
1397,114
1398,186
1399,179
1400,192
1401,197
1402,148
1403,214
1404,227
1405,147
1406,206
1407,146
1408,137
1409,220
1410,177
1411,203
1412,219
1413,207
1414,230
1415,132
1416,156
1417,151
1418,244
1419,195
1420,191
1421,220
1422,247
1423,137
1424,126
1425,229
1426,61
1427,138
1428,222
1429,195
1430,80
1431,198
1432,231
1433,123
1434,164
1435,238
1436,171
1437,168
1438,239
1439,241
1440,230
1441,106
1442,148
1443,244
1444,189
1445,221
1446,153
1447,158
1448,193
1449,108
1450,126
1451,186
1452,208
1453,128
1454,233
1455,246
1456,196
1457,71
1458,163
1459,174
1460,199
1461,216
1462,76
1463,149
1464,103
1465,196
1466,213
1467,217
1468,233
1469,164
1470,110
1471,190
1472,154
1473,157
1474,199
1475,195
1476,212
1477,117
1478,217
1479,163
1480,169
1481,142
1482,240
1483,231
1484,224
1485,87
1486,247
1487,156
1488,241
1489,232
1490,192
1491,72
1492,239
1493,198
1494,251
1495,230
1496,248
1497,216
1498,227
1499,168
1500,143
1501,212
1502,203
1503,157
1504,139
1505,178
1506,145
1507,84
1508,188
1509,186
1510,131
1511,180
1512,160
1513,158
1514,137
1515,233
1516,202
1517,212
1518,224
1519,136
1520,195
1521,241
1522,174
1523,110
1524,148
1525,222
1526,188
1527,217
1528,192
1529,228
1530,169
1531,128
1532,187
1533,236
1534,161
1535,144
1536,126
1537,175
1538,148
1539,224
1540,174
1541,234
1542,72
1543,216
1544,186
1545,124
1546,197
1547,175
1548,90
1549,168
1550,60
1551,92
1552,173
1553,185
1554,198
1555,165
1556,159
1557,222
1558,191
1559,149
1560,229
1561,157
1562,241
1563,151
1564,141
1565,178
1566,115
1567,208
1568,239
1569,110
1570,189
1571,191
1572,242
1573,236
1574,192
1575,233
1576,143
1577,79
1578,110
1579,232
1580,212
1581,168
1582,91
1583,231
1584,177
1585,193
1586,210
1587,189
1588,192
1589,138
1590,233
1591,227
1592,208
1593,202
1594,179
1595,110
1596,170
1597,145
1598,121
1599,156
1600,226
1601,204
1602,152
1603,186
1604,239
1605,219
1606,204
1607,168
1608,231
1609,201
1610,252
1611,165
1612,194
1613,221
1614,183
1615,105
1616,237
1617,180
1618,194
1619,165
1620,150
1621,216
1622,237
1623,182
1624,205
1625,174
1626,121
1627,96
1628,232
1629,179
1630,179
1631,225
1632,206
1633,196
1634,192
1635,233
1636,196
1637,235
1638,104
1639,219
1640,219
1641,165
1642,180
1643,207
1644,211
1645,205
1646,214
1647,255
1648,254
1649,250
1650,228
1651,247
1652,197
1653,148
1654,160
1655,249
1656,195
1657,189
1658,249
1659,226
1660,232
1661,162
1662,195
1663,216
1664,153
1665,249
1666,163
1667,194
1668,149
1669,182
1670,207
1671,181
1672,249
1673,255
1674,198
1675,246
1676,222
1677,229
1678,173
1679,142
1680,232
1681,140
1682,220
1683,198
1684,166
1685,242
1686,165
1687,236
1688,241
1689,155
1690,129
1691,140
1692,226
1693,196
1694,131
1695,173
1696,175
1697,117
1698,222
1699,250
1700,136
1701,228
1702,141
1703,226
1704,206
1705,196
1706,231
1707,124
1708,186
1709,233
1710,200
1711,225
1712,135
1713,127
1714,66
1715,223
1716,232
1717,186
1718,127
1719,224
1720,150
1721,155
1722,205
1723,57
1724,88
1725,186
1726,241
1727,200
1728,184
1729,127
1730,137
1731,228
1732,184
1733,220
1734,160
1735,201
1736,142
1737,167
1738,204
1739,220
1740,129
1741,166
1742,135
1743,232
1744,251
1745,156
1746,142
1747,100
1748,193
1749,189
1750,96
1751,147
1752,162
1753,98
1754,186
1755,213
1756,225
1757,151
1758,229
1759,203
1760,115
1761,37
1762,226
1763,168
1764,216
1765,150
1766,142
1767,170
1768,229
1769,172
1770,208
1771,123
1772,123
1773,174
1774,126
1775,245
1776,236
1777,157
1778,114
1779,186
1780,207
1781,211
1782,114
1783,18
1784,196
1785,109
1786,115
1787,207
1788,203
1789,148
1790,240
1791,245
1792,203
1793,123
1794,203
1795,222
1796,164
1797,179
1798,224
1799,205
1800,173
1801,231
1802,229
1803,118
1804,221
1805,216
1806,185
1807,197
1808,216
1809,224
1810,216
1811,203
1812,177
1813,247
1814,179
1815,188
1816,184
1817,200
1818,169
1819,126
1820,146
1821,216
1822,176
1823,146
1824,198
1825,156
1826,132
1827,199
1828,192
1829,227
1830,218
1831,232
1832,212
1833,136
1834,127
1835,215
1836,166
1837,157
1838,236
1839,216
1840,222
1841,207
1842,205
1843,166
1844,153
1845,103
1846,90
1847,164
1848,229
1849,124
1850,187
1851,199
1852,211
1853,158
1854,182
1855,162
1856,166
1857,240
1858,200
1859,213
1860,229
1861,124
1862,163
1863,232
1864,247
1865,130
1866,182
1867,244
1868,99
1869,248
1870,237
1871,210
1872,184
1873,203
1874,221
1875,228
1876,139
1877,158
1878,195
1879,154
1880,236
1881,186
1882,249
1883,222
1884,169
1885,220
1886,195
1887,116
1888,172
1889,176
1890,236
1891,110
1892,252
1893,240
1894,199
1895,248
1896,97
1897,188
1898,186
1899,160
1900,115
1901,238
1902,145
1903,194
1904,168
1905,202
1906,68
1907,169
1908,231
1909,133
1910,173
1911,249
1912,182
1913,102
1914,130
1915,241
1916,234
1917,238
1918,232
1919,144
1920,200
1921,195
1922,249
1923,200
1924,113
1925,170
1926,193
1927,142
1928,104
1929,169
1930,125
1931,136
1932,250
1933,158
1934,66
1935,254
1936,212
1937,183
1938,200
1939,154
1940,121
1941,241
1942,246
1943,179
1944,119
1945,179
1946,213
1947,223
1948,233
1949,230
1950,215
1951,211
1952,231
1953,188
1954,136
1955,153
1956,215
1957,183
1958,209
1959,202
1960,220
1961,152
1962,80
1963,139
1964,89
1965,219
1966,233
1967,194
1968,195
1969,249
1970,127
1971,177
1972,229
1973,114
1974,193
1975,205
1976,163
1977,195
1978,183
1979,183
1980,159
1981,230
1982,235
1983,216
1984,184
1985,202
1986,206
1987,253
1988,234
1989,247
1990,176
1991,122
1992,241
1993,228
1994,150
1995,234
1996,82
1997,146
1998,231
1999,213
2000,147
2001,101
2002,129
2003,123
2004,184
2005,170
2006,219
2007,243
2008,42
2009,84
2010,248
2011,110
2012,231
2013,236
2014,143
2015,121
2016,201
2017,250
2018,191
2019,225
2020,245
2021,143
2022,202
2023,248
2024,186
2025,110
2026,220
2027,204
2028,130
2029,68
2030,224
2031,191
2032,39
2033,217
2034,132
2035,207
2036,230
2037,147
2038,244
2039,191
2040,211
2041,126
2042,156
2043,238
2044,126
2045,128
2046,236
2047,65
2048,101
2049,185
2050,219
2051,140
2052,123
2053,161
2054,229
2055,231
2056,21
2057,110
2058,203
2059,244
2060,184
2061,158
2062,158
2063,147
2064,203
2065,192
2066,234
2067,128
2068,126
2069,117
2070,206
2071,243
2072,127
2073,208
2074,209
2075,230
2076,227
2077,207
2078,156
2079,186
2080,201
2081,143
2082,150
2083,207
2084,216
2085,156
2086,179
2087,178
2088,230
2089,216
2090,171
2091,72
2092,241
2093,114
2094,172
2095,233
2096,192
2097,180
2098,153
2099,148
2100,104
2101,170
2102,170
2103,161
2104,217
2105,183
2106,191
2107,177
2108,185
2109,170
2110,235
2111,57
2112,202
2113,59
2114,56
2115,226
2116,126
2117,155
2118,159
2119,245
2120,212
2121,211
2122,175
2123,177
2124,245
2125,52
2126,166
2127,221
2128,219
2129,138
2130,177
2131,236
2132,98
2133,214
2134,138
2135,20
2136,213
2137,172
2138,169
2139,123
2140,132
2141,139
2142,200
2143,216
2144,173
2145,193
2146,104
2147,238
2148,65
2149,112
2150,171
2151,202
2152,143
2153,174
2154,202
2155,175
2156,176
2157,198
2158,229
2159,215
2160,168
2161,179
2162,150
2163,156
2164,189
2165,233
2166,169
2167,57
2168,10
2169,249
2170,240
2171,120
2172,213
2173,194
2174,219
2175,175
2176,184
2177,227
2178,158
2179,239
2180,109
2181,236
2182,65
2183,176
2184,109
2185,212
2186,142
2187,229
2188,232
2189,174
2190,190
2191,60
2192,196
2193,120
2194,202
2195,109
2196,218
2197,123
2198,224
2199,159
2200,205
2201,102
2202,221
2203,173
2204,110
2205,236
2206,113
2207,133
2208,162
2209,124
2210,113
2211,187
2212,157
2213,144
2214,183
2215,216
2216,210
2217,163
2218,57
2219,103
2220,200
2221,136
2222,195
2223,222
2224,149
2225,204
2226,214
2227,120
2228,182
2229,203
2230,249
2231,99
2232,175
2233,229
2234,223
2235,194
2236,124
2237,166
2238,171
2239,211
2240,158
2241,245
2242,196
2243,201
2244,245
2245,201
2246,199
2247,177
2248,72
2249,124
2250,177
2251,191
2252,222
2253,169
2254,144
2255,198
2256,191
2257,78
2258,195
2259,157
2260,187
2261,185
2262,195
2263,205
2264,238
2265,196
2266,136
2267,217
2268,226
2269,125
2270,92
2271,233
2272,160
2273,213
2274,156
2275,213
2276,187
2277,114
2278,21
2279,153
2280,184
2281,161
2282,152
2283,145
2284,79
2285,248
2286,89
2287,196
2288,245
2289,209
2290,154
2291,217
2292,60
2293,175
2294,128
2295,243
2296,156
2297,197
2298,228
2299,110
2300,216
2301,167
2302,203
2303,240
2304,160
2305,136
2306,0
2307,89
2308,217
2309,187
2310,207
2311,148
2312,227
2313,227
2314,186
2315,134
2316,68
2317,140
2318,250
2319,140
2320,229
2321,206
2322,149
2323,204
2324,201
2325,213
2326,113
2327,237
2328,160
2329,240
2330,145
2331,168
2332,204
